Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,2
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,1
2020-05-01,3,1
2020-05-02,4,1
2020-05-03,5,0
2020-05-04,5,1
2020-05-05,6,2
2020-05-06,8,1
2020-05-07,9,2
2020-05-08,11,10
2020-05-09,22,-1
2020-05-10,21,+
2020-05-11,21,+
2020-05-12,21,6
2020-05-13,28,-1
2020-05-14,27,+
2020-05-15,27,6
2020-05-16,34,-1
2020-05-17,33,+
2020-05-18,33,+
2020-05-19,33,+
2020-05-20,33,10
2020-05-21,45,3
2020-05-22,49,2
2020-05-23,52,2
2020-05-24,55,+
2020-05-25,56,+
2020-05-26,57,2
2020-05-27,61,3
2020-05-28,66,1
2020-05-29,69,2
2020-05-30,73,7
2020-05-31,83,-2
2020-06-01,83,-2
2020-06-02,83,9
2020-06-03,95,2
2020-06-04,100,5
2020-06-05,108,1
2020-06-06,112,3
2020-06-07,118,-1
2020-06-08,120,-1
2020-06-09,122,5
2020-06-10,131,2
2020-06-11,137,11
2020-06-12,153,-4
2020-06-13,153,-1
2020-06-14,156,-4
2020-06-15,156,+
2020-06-16,161,14
2020-06-17,182,6
2020-06-18,194,-3
2020-06-19,196,2
2020-06-20,204,-4
2020-06-21,206,-4
2020-06-22,208,+
2020-06-23,214,12
2020-06-24,234,7
2020-06-25,249,3
2020-06-26,260,4
2020-06-27,272,16
2020-06-28,298,-9
2020-06-29,297,6
2020-06-30,313,11
2020-07-01,335,-1
2020-07-02,344,-6
2020-07-03,348,7
2020-07-04,367,+
2020-07-05,379,-3
2020-07-06,388,-9
2020-07-07,390,-1
2020-07-08,401,9
2020-07-09,424,-6
2020-07-10,431,16
2020-07-11,463,6
2020-07-12,485,-12
2020-07-13,487,-13
2020-07-14,488,-4
2020-07-15,499,5
2020-07-16,520,+
2020-07-17,536,-5
2020-07-18,547,-15
2020-07-19,547,-12
2020-07-20,551,-15
2020-07-21,552,-10
2020-07-22,558,44
2020-07-23,625,-4
2020-07-24,641,-641
2020-07-25,660,+
2020-07-26,679,+
2020-07-27,700,+
2020-07-28,721,+
2020-07-29,743,+
2020-07-30,765,+
2020-07-31,789,+
2020-08-01,813,+
2020-08-02,838,+
2020-08-03,863,+
2020-08-04,890,+
2020-08-05,917,+
2020-08-06,945,+
2020-08-07,974,+
2020-08-08,1004,+
