Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,1
2020-04-06,0,1
2020-04-07,1,1
2020-04-08,1,1
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,1
2020-04-16,2,2
2020-04-17,3,2
2020-04-18,5,-1
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,1
2020-04-22,5,0
2020-04-23,5,2
2020-04-24,6,2
2020-04-25,8,1
2020-04-26,9,0
2020-04-27,9,0
2020-04-28,9,0
2020-04-29,9,0
2020-04-30,9,1
2020-05-01,10,0
2020-05-02,10,0
2020-05-03,10,0
2020-05-04,10,0
2020-05-05,10,0
2020-05-06,10,0
2020-05-07,10,+
2020-05-08,10,2
2020-05-09,12,1
2020-05-10,13,+
2020-05-11,13,+
2020-05-12,13,+
2020-05-13,13,2
2020-05-14,15,+
2020-05-15,15,1
2020-05-16,16,1
2020-05-17,17,2
2020-05-18,19,+
2020-05-19,19,1
2020-05-20,20,+
2020-05-21,20,1
2020-05-22,21,+
2020-05-23,21,+
2020-05-24,21,1
2020-05-25,22,+
2020-05-26,22,+
2020-05-27,22,1
2020-05-28,23,2
2020-05-29,25,2
2020-05-30,27,1
2020-05-31,28,+
2020-06-01,28,+
2020-06-02,28,+
2020-06-03,28,+
2020-06-04,28,1
2020-06-05,29,2
2020-06-06,31,+
2020-06-07,31,1
2020-06-08,32,+
2020-06-09,32,+
2020-06-10,32,2
2020-06-11,34,+
2020-06-12,34,1
2020-06-13,35,+
2020-06-14,35,1
2020-06-15,36,2
2020-06-16,38,+
2020-06-17,39,5
2020-06-18,44,2
2020-06-19,46,+
2020-06-20,47,-1
2020-06-21,47,-1
2020-06-22,47,-1
2020-06-23,47,-1
2020-06-24,47,5
2020-06-25,52,+
2020-06-26,53,4
2020-06-27,57,3
2020-06-28,61,-1
2020-06-29,61,+
2020-06-30,62,-1
2020-07-01,62,2
2020-07-02,65,+
2020-07-03,66,2
2020-07-04,69,1
2020-07-05,71,1
2020-07-06,73,-1
2020-07-07,73,1
2020-07-08,75,1
2020-07-09,77,1
2020-07-10,79,2
2020-07-11,82,-82
2020-07-12,83,+
2020-07-13,85,+
2020-07-14,87,+
2020-07-15,89,+
2020-07-16,90,+
2020-07-17,92,+
2020-07-18,94,+
2020-07-19,96,+
2020-07-20,98,+
2020-07-21,100,+
2020-07-22,102,+
2020-07-23,105,+
2020-07-24,107,+
2020-07-25,109,+
2020-07-26,111,+
