Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,3,0
2020-04-04,6,0
2020-04-05,7,0
2020-04-06,7,0
2020-04-07,7,0
2020-04-08,7,1
2020-04-09,8,-1
2020-04-10,7,0
2020-04-11,7,0
2020-04-12,7,1
2020-04-13,8,0
2020-04-14,8,2
2020-04-15,10,0
2020-04-16,10,2
2020-04-17,12,0
2020-04-18,12,2
2020-04-19,14,0
2020-04-20,14,0
2020-04-21,14,1
2020-04-22,15,0
2020-04-23,15,0
2020-04-24,15,1
2020-04-25,16,0
2020-04-26,16,0
2020-04-27,16,2
2020-04-28,18,0
2020-04-29,18,2
2020-04-30,20,2
2020-05-01,22,0
2020-05-02,23,-1
2020-05-03,23,-1
2020-05-04,23,-1
2020-05-05,23,1
2020-05-06,24,0
2020-05-07,25,-1
2020-05-08,25,+
2020-05-09,26,1
2020-05-10,28,-1
2020-05-11,28,2
2020-05-12,31,-1
2020-05-13,31,2
2020-05-14,34,4
2020-05-15,39,-1
2020-05-16,39,1
2020-05-17,41,1
2020-05-18,43,4
2020-05-19,48,6
2020-05-20,56,-1
2020-05-21,57,2
2020-05-22,61,2
2020-05-23,65,-2
2020-05-24,66,-2
2020-05-25,67,-3
2020-05-26,67,12
2020-05-27,81,+
2020-05-28,84,3
2020-05-29,90,10
2020-05-30,103,-1
2020-05-31,106,10
2020-06-01,120,-1
2020-06-02,124,-4
2020-06-03,125,-4
2020-06-04,126,3
2020-06-05,134,-2
2020-06-06,138,+
2020-06-07,144,5
2020-06-08,155,-6
2020-06-09,156,10
2020-06-10,172,-3
2020-06-11,176,2
2020-06-12,185,9
2020-06-13,202,-7
2020-06-14,204,7
2020-06-15,219,-4
2020-06-16,225,12
2020-06-17,246,-8
2020-06-18,249,-4
2020-06-19,256,23
2020-06-20,289,-9
2020-06-21,293,-7
2020-06-22,299,-13
2020-06-23,299,35
2020-06-24,345,34
2020-06-25,393,+
2020-06-26,410,-1
2020-06-27,427,33
2020-06-28,477,-9
2020-06-29,490,30
2020-06-30,540,-1
2020-07-01,563,55
2020-07-02,641,53
2020-07-03,720,24
2020-07-04,775,150
2020-07-05,953,4
2020-07-06,1000,57
2020-07-07,1099,18
2020-07-08,1166,-27
2020-07-09,1192,59
2020-07-10,1301,22
2020-07-11,1380,-44
2020-07-12,1399,71
2020-07-13,1529,-17
2020-07-14,1581,71
2020-07-15,1719,2
2020-07-16,1798,132
2020-07-17,2005,71
2020-07-18,2163,29
2020-07-19,2288,-30
2020-07-20,2362,-25
2020-07-21,2443,-49
2020-07-22,2505,-44
2020-07-23,2574,49
2020-07-24,2736,4
2020-07-25,2862,-70
2020-07-26,2923,40
2020-07-27,3091,-123
2020-07-28,3112,-126
2020-07-29,3129,-98
2020-07-30,3174,-25
2020-07-31,3291,-41
2020-08-01,3399,-108
2020-08-02,3447,-71
2020-08-03,3532,-148
2020-08-04,3548,-38
2020-08-05,3669,-89
2020-08-06,3748,-143
2020-08-07,3778,-5
2020-08-08,3941,-168
2020-08-09,3956,-163
2020-08-10,3975,84
2020-08-11,4232,-4232
2020-08-12,4385,+
2020-08-13,4544,+
2020-08-14,4711,+
2020-08-15,4885,+
2020-08-16,5067,+
2020-08-17,5257,+
2020-08-18,5455,+
2020-08-19,5663,+
2020-08-20,5879,+
2020-08-21,6106,+
2020-08-22,6342,+
2020-08-23,6589,+
2020-08-24,6848,+
2020-08-25,7117,+
2020-08-26,7399,+
