Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,2
2020-04-17,3,1
2020-04-18,4,1
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,1
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,1
2020-04-28,7,2
2020-04-29,9,1
2020-04-30,10,3
2020-05-01,14,2
2020-05-02,17,-1
2020-05-03,16,1
2020-05-04,18,-1
2020-05-05,17,0
2020-05-06,17,0
2020-05-07,17,+
2020-05-08,17,4
2020-05-09,22,2
2020-05-10,25,-1
2020-05-11,25,1
2020-05-12,27,1
2020-05-13,29,+
2020-05-14,30,2
2020-05-15,34,4
2020-05-16,40,-2
2020-05-17,40,+
2020-05-18,42,-2
2020-05-19,42,1
2020-05-20,45,-2
2020-05-21,45,1
2020-05-22,48,-2
2020-05-23,48,1
2020-05-24,52,-2
2020-05-25,52,+
2020-05-26,55,-3
2020-05-27,54,-1
2020-05-28,56,+
2020-05-29,59,8
2020-05-30,71,3
2020-05-31,78,-3
2020-06-01,79,-3
2020-06-02,80,-3
2020-06-03,81,-2
2020-06-04,83,-3
2020-06-05,84,1
2020-06-06,90,-4
2020-06-07,90,3
2020-06-08,98,-5
2020-06-09,98,1
2020-06-10,105,8
2020-06-11,120,3
2020-06-12,130,-7
2020-06-13,129,-6
2020-06-14,129,-6
2020-06-15,129,-6
2020-06-16,129,20
2020-06-17,159,6
2020-06-18,175,-6
2020-06-19,178,3
2020-06-20,192,-23
2020-06-21,177,-6
2020-06-22,180,3
2020-06-23,194,-11
2020-06-24,193,-10
2020-06-25,193,18
2020-06-26,225,9
2020-06-27,249,+
2020-06-28,264,-10
2020-06-29,268,-12
2020-06-30,270,-5
2020-07-01,280,+
2020-07-02,297,-8
2020-07-03,306,-1
2020-07-04,323,-9
2020-07-05,332,-13
2020-07-06,337,-11
2020-07-07,345,-8
2020-07-08,357,11
2020-07-09,391,-11
2020-07-10,402,14
2020-07-11,442,-7
2020-07-12,461,23
2020-07-13,515,-12
2020-07-14,533,-36
2020-07-15,524,56
2020-07-16,620,17
2020-07-17,678,+
2020-07-18,720,-9
2020-07-19,754,-5
2020-07-20,794,-39
2020-07-21,798,-19
2020-07-22,825,30
2020-07-23,910,16
2020-07-24,984,60
2020-07-25,1113,15
2020-07-26,1199,-71
2020-07-27,1192,45
2020-07-28,1316,-34
2020-07-29,1358,10
2020-07-30,1453,23
2020-07-31,1569,13
2020-08-01,1681,78
2020-08-02,1874,-94
2020-08-03,1883,-74
2020-08-04,1914,12
2020-08-05,2045,-103
2020-08-06,2053,54
2020-08-07,2241,99
2020-08-08,2493,-37
2020-08-09,2605,-62
2020-08-10,2695,-128
2020-08-11,2715,-2715
2020-08-12,2879,+
2020-08-13,3055,+
2020-08-14,3242,+
2020-08-15,3440,+
2020-08-16,3651,+
2020-08-17,3874,+
2020-08-18,4112,+
2020-08-19,4364,+
2020-08-20,4632,+
2020-08-21,4917,+
2020-08-22,5219,+
2020-08-23,5540,+
2020-08-24,5881,+
2020-08-25,6243,+
2020-08-26,6627,+
