Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,5,0
2020-04-06,7,0
2020-04-07,6,0
2020-04-08,14,0
2020-04-09,14,1
2020-04-10,15,1
2020-04-11,16,0
2020-04-12,16,5
2020-04-13,23,-2
2020-04-14,21,0
2020-04-15,21,-1
2020-04-16,19,1
2020-04-17,20,0
2020-04-18,20,2
2020-04-19,23,0
2020-04-20,23,0
2020-04-21,23,2
2020-04-22,26,0
2020-04-23,26,0
2020-04-24,26,0
2020-04-25,26,2
2020-04-26,29,0
2020-04-27,29,0
2020-04-28,29,3
2020-04-29,33,-1
2020-04-30,32,0
2020-05-01,32,5
2020-05-02,39,-2
2020-05-03,37,1
2020-05-04,39,1
2020-05-05,41,0
2020-05-06,42,-1
2020-05-07,41,+
2020-05-08,41,8
2020-05-09,53,-2
2020-05-10,52,+
2020-05-11,53,+
2020-05-12,54,5
2020-05-13,62,-3
2020-05-14,59,1
2020-05-15,61,19
2020-05-16,90,-9
2020-05-17,82,-2
2020-05-18,80,5
2020-05-19,88,13
2020-05-20,110,-1
2020-05-21,114,3
2020-05-22,122,-6
2020-05-23,117,11
2020-05-24,135,-4
2020-05-25,134,-1
2020-05-26,135,-4
2020-05-27,131,4
2020-05-28,138,-3
2020-05-29,136,8
2020-05-30,150,-2
2020-05-31,151,19
2020-06-01,183,-10
2020-06-02,176,35
2020-06-03,232,-2
2020-06-04,242,-5
2020-06-05,243,84
2020-06-06,375,-44
2020-06-07,337,39
2020-06-08,403,-23
2020-06-09,387,26
2020-06-10,434,28
2020-06-11,492,-2
2020-06-12,510,9
2020-06-13,540,10
2020-06-14,572,-5
2020-06-15,583,20
2020-06-16,628,28
2020-06-17,691,-14
2020-06-18,696,-11
2020-06-19,698,42
2020-06-20,777,3
2020-06-21,810,30
2020-06-22,880,-36
2020-06-23,857,43
2020-06-24,939,27
2020-06-25,1011,-39
2020-06-26,988,13
2020-06-27,1028,65
2020-06-28,1153,-2
2020-06-29,1195,-37
2020-06-30,1177,81
2020-07-01,1324,31
2020-07-02,1421,20
2020-07-03,1502,17
2020-07-04,1578,-8
2020-07-05,1616,-24
2020-07-06,1624,-26
2020-07-07,1622,68
2020-07-08,1758,30
2020-07-09,1860,35
2020-07-10,1973,2
2020-07-11,2041,61
2020-07-12,2193,-64
2020-07-13,2171,-22
2020-07-14,2188,114
2020-07-15,2408,18
2020-07-16,2520,10
2020-07-17,2615,-1
2020-07-18,2691,-32
2020-07-19,2717,-23
2020-07-20,2748,-29
2020-07-21,2768,85
2020-07-22,2957,157
2020-07-23,3284,93
2020-07-24,3552,-74
2020-07-25,3575,-5
2020-07-26,3664,-47
2020-07-27,3689,-59
2020-07-28,3686,102
2020-07-29,3917,68
2020-07-30,4136,76
2020-07-31,4381,-52
2020-08-01,4445,-19
2020-08-02,4534,-97
2020-08-03,4503,-59
2020-08-04,4508,55
2020-08-05,4684,15
2020-08-06,4830,-11
2020-08-07,4944,9
2020-08-08,5086,9
2020-08-09,5234,-95
2020-08-10,5231,-57
2020-08-11,5262,106
2020-08-12,5536,-57
2020-08-13,5608,12
2020-08-14,5766,-30
2020-08-15,5871,-57
2020-08-16,5932,-8
2020-08-17,6059,-132
2020-08-18,6009,4
2020-08-19,6137,14
2020-08-20,6303,-6303
2020-08-21,6439,+
2020-08-22,6577,+
2020-08-23,6718,+
2020-08-24,6863,+
2020-08-25,7011,+
2020-08-26,7163,+
2020-08-27,7320,+
2020-08-28,7480,+
2020-08-29,7644,+
2020-08-30,7813,+
2020-08-31,7986,+
2020-09-01,8164,+
2020-09-02,8347,+
2020-09-03,8534,+
2020-09-04,8726,+
