Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,1
2020-04-20,1,1
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,1
2020-04-30,2,1
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,2
2020-05-05,4,1
2020-05-06,5,0
2020-05-07,5,+
2020-05-08,5,+
2020-05-09,5,2
2020-05-10,6,1
2020-05-11,7,-1
2020-05-12,6,1
2020-05-13,7,1
2020-05-14,8,1
2020-05-15,9,-5
2020-05-16,4,5
2020-05-17,8,-4
2020-05-18,4,+
2020-05-19,4,5
2020-05-20,8,3
2020-05-21,11,+
2020-05-22,11,2
2020-05-23,13,1
2020-05-24,14,+
2020-05-25,14,1
2020-05-26,15,2
2020-05-27,17,2
2020-05-28,19,2
2020-05-29,21,2
2020-05-30,23,+
2020-05-31,23,+
2020-06-01,23,1
2020-06-02,24,+
2020-06-03,24,2
2020-06-04,26,+
2020-06-05,26,1
2020-06-06,27,2
2020-06-07,29,+
2020-06-08,29,+
2020-06-09,29,1
2020-06-10,30,1
2020-06-11,31,1
2020-06-12,32,1
2020-06-13,33,+
2020-06-14,33,1
2020-06-15,34,1
2020-06-16,35,1
2020-06-17,36,+
2020-06-18,36,2
2020-06-19,38,-1
2020-06-20,38,-1
2020-06-21,37,2
2020-06-22,39,5
2020-06-23,44,1
2020-06-24,46,-1
2020-06-25,46,1
2020-06-26,47,1
2020-06-27,49,-1
2020-06-28,49,+
2020-06-29,50,1
2020-06-30,52,+
2020-07-01,53,-1
2020-07-02,53,+
2020-07-03,54,-1
2020-07-04,54,1
2020-07-05,56,-1
2020-07-06,56,5
2020-07-07,61,+
2020-07-08,62,2
2020-07-09,65,-1
2020-07-10,65,-1
2020-07-11,65,3
2020-07-12,69,3
2020-07-13,73,1
2020-07-14,75,1
2020-07-15,77,3
2020-07-16,81,-1
2020-07-17,82,1
2020-07-18,84,+
2020-07-19,86,6
2020-07-20,93,-1
2020-07-21,94,-1
2020-07-22,95,3
2020-07-23,99,4
2020-07-24,105,+
2020-07-25,107,+
2020-07-26,109,-2
2020-07-27,109,+
2020-07-28,111,3
2020-07-29,116,4
2020-07-30,122,4
2020-07-31,128,+
2020-08-01,131,2
2020-08-02,135,+
2020-08-03,138,+
2020-08-04,141,+
2020-08-05,144,+
2020-08-06,147,-1
2020-08-07,149,-1
2020-08-08,151,+
2020-08-09,154,-1
2020-08-10,156,4
2020-08-11,163,3
2020-08-12,169,+
2020-08-13,172,-2
2020-08-14,174,-2
2020-08-15,176,-1
2020-08-16,179,-4
2020-08-17,179,+
2020-08-18,183,-2
2020-08-19,185,+
2020-08-20,189,-189
2020-08-21,192,+
2020-08-22,196,+
2020-08-23,200,+
2020-08-24,204,+
2020-08-25,208,+
2020-08-26,212,+
2020-08-27,217,+
2020-08-28,221,+
2020-08-29,225,+
2020-08-30,230,+
2020-08-31,235,+
2020-09-01,240,+
2020-09-02,244,+
2020-09-03,249,+
2020-09-04,255,+
