Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,1
2020-04-15,2,2
2020-04-16,4,0
2020-04-17,4,2
2020-04-18,6,1
2020-04-19,7,0
2020-04-20,7,0
2020-04-21,7,2
2020-04-22,9,0
2020-04-23,9,0
2020-04-24,9,2
2020-04-25,11,2
2020-04-26,13,5
2020-04-27,19,2
2020-04-28,22,3
2020-04-29,26,2
2020-04-30,29,0
2020-05-01,29,15
2020-05-02,47,2
2020-05-03,51,-2
2020-05-04,50,-1
2020-05-05,50,5
2020-05-06,57,22
2020-05-07,85,-5
2020-05-08,82,20
2020-05-09,108,-4
2020-05-10,106,10
2020-05-11,120,-4
2020-05-12,118,+
2020-05-13,121,22
2020-05-14,150,2
2020-05-15,157,3
2020-05-16,165,12
2020-05-17,184,-5
2020-05-18,183,-4
2020-05-19,183,1
2020-05-20,189,18
2020-05-21,215,21
2020-05-22,246,4
2020-05-23,258,-3
2020-05-24,262,3
2020-05-25,273,-5
2020-05-26,275,-7
2020-05-27,274,-1
2020-05-28,280,+
2020-05-29,288,1
2020-05-30,297,3
2020-05-31,309,-5
2020-06-01,312,-8
2020-06-02,311,14
2020-06-03,336,+
2020-06-04,346,7
2020-06-05,364,26
2020-06-06,405,15
2020-06-07,435,13
2020-06-08,463,-14
2020-06-09,460,6
2020-06-10,480,20
2020-06-11,518,2
2020-06-12,536,5
2020-06-13,557,1
2020-06-14,574,-5
2020-06-15,584,-11
2020-06-16,587,-4
2020-06-17,598,-12
2020-06-18,600,+
2020-06-19,617,70
2020-06-20,718,2
2020-06-21,743,-8
2020-06-22,755,-19
2020-06-23,754,8
2020-06-24,785,13
2020-06-25,823,8
2020-06-26,856,8
2020-06-27,890,9
2020-06-28,926,2
2020-06-29,955,-27
2020-06-30,950,-4
2020-07-01,972,20
2020-07-02,1024,-6
2020-07-03,1047,-13
2020-07-04,1061,-26
2020-07-05,1060,12
2020-07-06,1104,-32
2020-07-07,1098,4
2020-07-08,1133,+
2020-07-09,1165,11
2020-07-10,1212,-1
2020-07-11,1246,4
2020-07-12,1287,4
2020-07-13,1329,-37
2020-07-14,1323,-1
2020-07-15,1359,4
2020-07-16,1403,14
2020-07-17,1460,38
2020-07-18,1548,-31
2020-07-19,1557,-22
2020-07-20,1575,-30
2020-07-21,1584,17
2020-07-22,1649,-1649
2020-07-23,1685,+
2020-07-24,1723,+
2020-07-25,1761,+
2020-07-26,1801,+
2020-07-27,1841,+
2020-07-28,1883,+
2020-07-29,1926,+
2020-07-30,1971,+
2020-07-31,2016,+
2020-08-01,2063,+
2020-08-02,2112,+
2020-08-03,2161,+
2020-08-04,2213,+
2020-08-05,2265,+
2020-08-06,2320,+
