Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,1
2020-04-22,2,1
2020-04-23,3,1
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,1
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,3
2020-05-06,8,3
2020-05-07,11,1
2020-05-08,12,+
2020-05-09,12,6
2020-05-10,19,-1
2020-05-11,18,+
2020-05-12,18,1
2020-05-13,19,10
2020-05-14,31,-1
2020-05-15,30,1
2020-05-16,31,-1
2020-05-17,30,+
2020-05-18,30,+
2020-05-19,30,+
2020-05-20,30,2
2020-05-21,32,3
2020-05-22,36,2
2020-05-23,39,-1
2020-05-24,38,+
2020-05-25,38,1
2020-05-26,39,2
2020-05-27,42,4
2020-05-28,47,21
2020-05-29,74,1
2020-05-30,77,1
2020-05-31,79,6
2020-06-01,87,+
2020-06-02,88,12
2020-06-03,104,-4
2020-06-04,101,14
2020-06-05,120,8
2020-06-06,133,6
2020-06-07,143,-3
2020-06-08,142,-2
2020-06-09,141,5
2020-06-10,149,5
2020-06-11,158,2
2020-06-12,163,1
2020-06-13,167,-2
2020-06-14,167,-2
2020-06-15,167,-2
2020-06-16,167,27
2020-06-17,203,2
2020-06-18,210,13
2020-06-19,230,16
2020-06-20,255,3
2020-06-21,264,-6
2020-06-22,261,36
2020-06-23,310,-13
2020-06-24,301,-1
2020-06-25,304,45
2020-06-26,366,8
2020-06-27,385,13
2020-06-28,409,16
2020-06-29,437,-12
2020-06-30,430,10
2020-07-01,449,-6
2020-07-02,449,10
2020-07-03,469,2
2020-07-04,480,-7
2020-07-05,480,-6
2020-07-06,480,10
2020-07-07,500,-7
2020-07-08,500,-3
2020-07-09,504,-2
2020-07-10,510,11
2020-07-11,533,9
2020-07-12,554,-11
2020-07-13,550,-3
2020-07-14,555,-1
2020-07-15,563,-1
2020-07-16,571,14
2020-07-17,598,5
2020-07-18,615,-3
2020-07-19,622,6
2020-07-20,640,-6
2020-07-21,644,-8
2020-07-22,645,5
2020-07-23,662,-1
2020-07-24,673,1
2020-07-25,686,16
2020-07-26,718,-3
2020-07-27,728,3
2020-07-28,745,4
2020-07-29,763,6
2020-07-30,784,8
2020-07-31,808,12
2020-08-01,838,2
2020-08-02,856,11
2020-08-03,885,-2
2020-08-04,899,-15
2020-08-05,896,8
2020-08-06,921,6
2020-08-07,945,+
2020-08-08,962,13
2020-08-09,996,11
2020-08-10,1029,-1
2020-08-11,1047,-6
2020-08-12,1058,20
2020-08-13,1102,8
2020-08-14,1133,-8
2020-08-15,1144,-13
2020-08-16,1148,5
2020-08-17,1174,-9
2020-08-18,1184,-9
2020-08-19,1193,-12
2020-08-20,1199,-1199
2020-08-21,1219,+
2020-08-22,1241,+
2020-08-23,1263,+
2020-08-24,1285,+
2020-08-25,1309,+
2020-08-26,1332,+
2020-08-27,1356,+
2020-08-28,1380,+
2020-08-29,1405,+
2020-08-30,1430,+
2020-08-31,1456,+
2020-09-01,1482,+
2020-09-02,1509,+
2020-09-03,1536,+
2020-09-04,1564,+
