Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,0,1
2020-04-07,0,1
2020-04-08,0,3
2020-04-09,3,1
2020-04-10,4,0
2020-04-11,3,2
2020-04-12,4,1
2020-04-13,4,1
2020-04-14,4,3
2020-04-15,7,0
2020-04-16,6,1
2020-04-17,6,1
2020-04-18,6,1
2020-04-19,6,1
2020-04-20,6,1
2020-04-21,6,1
2020-04-22,6,2
2020-04-23,7,1
2020-04-24,7,1
2020-04-25,7,1
2020-04-26,7,1
2020-04-27,7,3
2020-04-28,9,1
2020-04-29,9,1
2020-04-30,9,3
2020-05-01,11,1
2020-05-02,11,1
2020-05-03,11,1
2020-05-04,11,1
2020-05-05,11,1
2020-05-06,11,4
2020-05-07,14,1
2020-05-08,14,1
2020-05-09,14,2
2020-05-10,15,1
2020-05-11,15,1
2020-05-12,15,1
2020-05-13,15,1
2020-05-14,15,2
2020-05-15,16,2
2020-05-16,17,2
2020-05-17,18,3
2020-05-18,20,2
2020-05-19,21,1
2020-05-20,21,4
2020-05-21,24,2
2020-05-22,25,8
2020-05-23,32,6
2020-05-24,37,1
2020-05-25,37,1
2020-05-26,37,1
2020-05-27,37,6
2020-05-28,42,5
2020-05-29,46,1
2020-05-30,46,4
2020-05-31,49,1
2020-06-01,49,2
2020-06-02,50,16
2020-06-03,66,-2
2020-06-04,63,9
2020-06-05,71,13
2020-06-06,83,8
2020-06-07,90,2
2020-06-08,91,26
2020-06-09,116,24
2020-06-10,139,25
2020-06-11,163,16
2020-06-12,178,12
2020-06-13,189,1
2020-06-14,188,3
2020-06-15,189,30
2020-06-16,218,8
2020-06-17,224,26
2020-06-18,248,12
2020-06-19,258,20
2020-06-20,276,13
2020-06-21,287,2
2020-06-22,286,12
2020-06-23,296,29
2020-06-24,323,18
2020-06-25,339,25
2020-06-26,362,34
2020-06-27,394,8
2020-06-28,399,13
2020-06-29,409,15
2020-06-30,421,17
2020-07-01,435,42
2020-07-02,474,42
2020-07-03,513,6
2020-07-04,515,52
2020-07-05,564,4
2020-07-06,564,18
2020-07-07,578,55
2020-07-08,630,61
2020-07-09,687,42
2020-07-10,725,48
2020-07-11,768,40
2020-07-12,803,7
2020-07-13,804,13
2020-07-14,811,60
2020-07-15,866,54
2020-07-16,915,85
2020-07-17,995,57
2020-07-18,1046,8
2020-07-19,1046,8
2020-07-20,1046,8
2020-07-21,1046,144
2020-07-22,1185,55
2020-07-23,1232,-1232
2020-07-24,1215,+
2020-07-25,1199,+
2020-07-26,1183,+
2020-07-27,1167,+
2020-07-28,1152,+
2020-07-29,1136,+
2020-07-30,1121,+
2020-07-31,1105,+
2020-08-01,1090,+
2020-08-02,1075,+
2020-08-03,1060,+
2020-08-04,1045,+
2020-08-05,1030,+
2020-08-06,1015,+
2020-08-07,1001,+
