Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,3
2020-04-20,3,3
2020-04-21,5,1
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,2
2020-04-28,8,0
2020-04-29,8,1
2020-04-30,9,0
2020-05-01,9,1
2020-05-02,10,0
2020-05-03,10,0
2020-05-04,10,0
2020-05-05,10,0
2020-05-06,10,0
2020-05-07,10,+
2020-05-08,10,+
2020-05-09,10,1
2020-05-10,11,+
2020-05-11,11,1
2020-05-12,12,+
2020-05-13,12,+
2020-05-14,12,2
2020-05-15,14,4
2020-05-16,18,3
2020-05-17,21,3
2020-05-18,24,1
2020-05-19,25,2
2020-05-20,27,2
2020-05-21,29,3
2020-05-22,32,6
2020-05-23,38,4
2020-05-24,42,6
2020-05-25,48,+
2020-05-26,48,6
2020-05-27,54,9
2020-05-28,63,7
2020-05-29,70,6
2020-05-30,77,4
2020-05-31,82,4
2020-06-01,87,10
2020-06-02,98,2
2020-06-03,101,3
2020-06-04,105,9
2020-06-05,115,1
2020-06-06,118,1
2020-06-07,121,6
2020-06-08,128,1
2020-06-09,131,7
2020-06-10,140,10
2020-06-11,152,4
2020-06-12,158,4
2020-06-13,164,8
2020-06-14,174,2
2020-06-15,179,4
2020-06-16,186,1
2020-06-17,190,2
2020-06-18,195,10
2020-06-19,208,5
2020-06-20,216,-14
2020-06-21,206,-2
2020-06-22,207,7
2020-06-23,217,1
2020-06-24,221,16
2020-06-25,240,10
2020-06-26,253,29
2020-06-27,285,19
2020-06-28,308,4
2020-06-29,317,2
2020-06-30,324,7
2020-07-01,336,30
2020-07-02,370,15
2020-07-03,391,8
2020-07-04,405,62
2020-07-05,471,82
2020-07-06,557,28
2020-07-07,594,-3
2020-07-08,602,15
2020-07-09,627,22
2020-07-10,659,52
2020-07-11,720,45
2020-07-12,776,41
2020-07-13,829,26
2020-07-14,868,-5
2020-07-15,879,35
2020-07-16,928,12
2020-07-17,956,15
2020-07-18,987,15
2020-07-19,1019,46
2020-07-20,1081,-1
2020-07-21,1100,1
2020-07-22,1121,30
2020-07-23,1169,19
2020-07-24,1208,1
2020-07-25,1231,110
2020-07-26,1357,12
2020-07-27,1393,2
2020-07-28,1420,7
2020-07-29,1452,42
2020-07-30,1518,30
2020-07-31,1574,+
2020-08-01,1603,-2
2020-08-02,1630,117
2020-08-03,1770,-19
2020-08-04,1785,-25
2020-08-05,1793,59
2020-08-06,1881,-4
2020-08-07,1912,-2
2020-08-08,1945,-30
2020-08-09,1952,83
2020-08-10,2066,-27
2020-08-11,2078,-20
2020-08-12,2097,-10
2020-08-13,2125,-16
2020-08-14,2148,-18
2020-08-15,2170,-18
2020-08-16,2192,-26
2020-08-17,2207,55
2020-08-18,2299,-22
2020-08-19,2320,-23
2020-08-20,2340,-2340
2020-08-21,2380,+
2020-08-22,2422,+
2020-08-23,2464,+
2020-08-24,2507,+
2020-08-25,2550,+
2020-08-26,2595,+
2020-08-27,2640,+
2020-08-28,2686,+
2020-08-29,2733,+
2020-08-30,2781,+
2020-08-31,2830,+
2020-09-01,2880,+
2020-09-02,2930,+
2020-09-03,2982,+
2020-09-04,3034,+
