Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,1
2020-04-07,3,1
2020-04-08,4,1
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,1
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,1
2020-04-18,7,0
2020-04-19,7,1
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,1
2020-04-25,9,2
2020-04-26,11,0
2020-04-27,11,1
2020-04-28,12,2
2020-04-29,14,1
2020-04-30,15,2
2020-05-01,17,1
2020-05-02,18,0
2020-05-03,18,0
2020-05-04,18,2
2020-05-05,20,3
2020-05-06,23,0
2020-05-07,23,3
2020-05-08,26,10
2020-05-09,37,1
2020-05-10,38,+
2020-05-11,38,+
2020-05-12,38,6
2020-05-13,45,-1
2020-05-14,44,1
2020-05-15,45,13
2020-05-16,60,-1
2020-05-17,60,-3
2020-05-18,58,-1
2020-05-19,58,+
2020-05-20,59,119
2020-05-21,190,6
2020-05-22,201,5
2020-05-23,210,4
2020-05-24,218,-3
2020-05-25,219,-2
2020-05-26,221,-3
2020-05-27,222,-2
2020-05-28,224,78
2020-05-29,314,-7
2020-05-30,313,12
2020-05-31,332,-6
2020-06-01,332,-6
2020-06-02,332,1
2020-06-03,340,6
2020-06-04,353,5
2020-06-05,366,-3
2020-06-06,370,16
2020-06-07,395,-7
2020-06-08,395,-2
2020-06-09,401,25
2020-06-10,437,-11
2020-06-11,434,17
2020-06-12,461,-10
2020-06-13,460,-3
2020-06-14,466,-8
2020-06-15,467,4
2020-06-16,481,9
2020-06-17,501,-1
2020-06-18,510,9
2020-06-19,530,15
2020-06-20,557,-7
2020-06-21,561,-10
2020-06-22,562,-8
2020-06-23,565,38
2020-06-24,618,1
2020-06-25,632,6
2020-06-26,652,4
2020-06-27,670,8
2020-06-28,693,-13
2020-06-29,693,-10
2020-06-30,697,16
2020-07-01,729,1
2020-07-02,746,-8
2020-07-03,753,18
2020-07-04,789,8
2020-07-05,815,-15
2020-07-06,816,-10
2020-07-07,822,1
2020-07-08,840,18
2020-07-09,877,-7
2020-07-10,888,1
2020-07-11,908,-9
2020-07-12,917,-14
2020-07-13,921,-18
2020-07-14,921,21
2020-07-15,963,23
2020-07-16,1009,-1
2020-07-17,1030,-9
2020-07-18,1042,-21
2020-07-19,1041,-17
2020-07-20,1044,-20
2020-07-21,1044,1
2020-07-22,1067,-1067
2020-07-23,1087,+
2020-07-24,1108,+
2020-07-25,1130,+
2020-07-26,1152,+
2020-07-27,1175,+
2020-07-28,1198,+
2020-07-29,1222,+
2020-07-30,1246,+
2020-07-31,1270,+
2020-08-01,1296,+
2020-08-02,1321,+
2020-08-03,1348,+
2020-08-04,1374,+
2020-08-05,1402,+
2020-08-06,1430,+
