Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,1
2020-05-08,1,+
2020-05-09,1,1
2020-05-10,2,1
2020-05-11,3,+
2020-05-12,3,1
2020-05-13,4,1
2020-05-14,5,+
2020-05-15,5,+
2020-05-16,5,+
2020-05-17,5,+
2020-05-18,5,+
2020-05-19,5,+
2020-05-20,5,3
2020-05-21,8,1
2020-05-22,9,+
2020-05-23,9,6
2020-05-24,15,+
2020-05-25,15,+
2020-05-26,15,1
2020-05-27,16,-1
2020-05-28,15,1
2020-05-29,16,+
2020-05-30,16,1
2020-05-31,17,+
2020-06-01,17,1
2020-06-02,18,+
2020-06-03,18,+
2020-06-04,18,1
2020-06-05,19,+
2020-06-06,19,1
2020-06-07,20,1
2020-06-08,21,+
2020-06-09,21,+
2020-06-10,21,+
2020-06-11,21,2
2020-06-12,23,+
2020-06-13,23,1
2020-06-14,24,+
2020-06-15,24,1
2020-06-16,25,1
2020-06-17,26,2
2020-06-18,28,+
2020-06-19,28,+
2020-06-20,28,+
2020-06-21,28,+
2020-06-22,28,1
2020-06-23,29,1
2020-06-24,30,2
2020-06-25,32,+
2020-06-26,32,+
2020-06-27,32,+
2020-06-28,32,1
2020-06-29,33,2
2020-06-30,35,2
2020-07-01,37,1
2020-07-02,38,+
2020-07-03,38,+
2020-07-04,38,2
2020-07-05,40,+
2020-07-06,40,1
2020-07-07,41,1
2020-07-08,42,+
2020-07-09,42,+
2020-07-10,42,2
2020-07-11,44,1
2020-07-12,45,2
2020-07-13,47,+
2020-07-14,47,+
2020-07-15,47,+
2020-07-16,47,1
2020-07-17,48,2
2020-07-18,50,1
2020-07-19,51,1
2020-07-20,52,+
2020-07-21,52,1
2020-07-22,53,1
2020-07-23,54,+
2020-07-24,54,+
2020-07-25,54,1
2020-07-26,55,3
2020-07-27,58,+
2020-07-28,58,1
2020-07-29,59,1
2020-07-30,60,1
2020-07-31,61,+
2020-08-01,61,+
2020-08-02,61,+
2020-08-03,61,+
2020-08-04,61,+
2020-08-05,61,+
2020-08-06,61,1
2020-08-07,62,+
2020-08-08,62,+
2020-08-09,62,+
2020-08-10,62,+
2020-08-11,62,1
2020-08-12,63,+
2020-08-13,63,+
2020-08-14,63,+
2020-08-15,63,+
2020-08-16,63,1
2020-08-17,64,+
2020-08-18,64,+
2020-08-19,64,1
2020-08-20,65,-65
2020-08-21,65,+
2020-08-22,66,+
2020-08-23,66,+
2020-08-24,67,+
2020-08-25,68,+
2020-08-26,68,+
2020-08-27,69,+
2020-08-28,69,+
2020-08-29,70,+
2020-08-30,71,+
2020-08-31,71,+
2020-09-01,72,+
2020-09-02,73,+
2020-09-03,74,+
2020-09-04,74,+
