Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,4,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,6,0
2020-04-06,6,-1
2020-04-07,4,4
2020-04-08,8,4
2020-04-09,13,1
2020-04-10,14,2
2020-04-11,16,0
2020-04-12,16,1
2020-04-13,17,2
2020-04-14,19,4
2020-04-15,24,4
2020-04-16,29,2
2020-04-17,32,1
2020-04-18,33,4
2020-04-19,38,3
2020-04-20,42,0
2020-04-21,42,0
2020-04-22,42,6
2020-04-23,50,12
2020-04-24,66,7
2020-04-25,77,7
2020-04-26,88,4
2020-04-27,95,8
2020-04-28,107,1
2020-04-29,110,7
2020-04-30,120,3
2020-05-01,126,8
2020-05-02,138,10
2020-05-03,153,-3
2020-05-04,152,-1
2020-05-05,152,7
2020-05-06,162,19
2020-05-07,189,12
2020-05-08,209,17
2020-05-09,235,1
2020-05-10,241,31
2020-05-11,285,-12
2020-05-12,275,14
2020-05-13,296,7
2020-05-14,310,20
2020-05-15,341,10
2020-05-16,360,10
2020-05-17,379,-2
2020-05-18,382,-2
2020-05-19,384,22
2020-05-20,417,6
2020-05-21,432,9
2020-05-22,450,9
2020-05-23,468,26
2020-05-24,509,-3
2020-05-25,514,3
2020-05-26,525,6
2020-05-27,540,7
2020-05-28,557,8
2020-05-29,575,2
2020-05-30,586,12
2020-05-31,610,-3
2020-06-01,615,-6
2020-06-02,615,27
2020-06-03,658,-1
2020-06-04,667,-2
2020-06-05,673,11
2020-06-06,696,4
2020-06-07,711,5
2020-06-08,727,-6
2020-06-09,729,10
2020-06-10,751,4
2020-06-11,767,16
2020-06-12,799,-7
2020-06-13,802,-1
2020-06-14,811,11
2020-06-15,836,-9
2020-06-16,836,10
2020-06-17,860,12
2020-06-18,888,-2
2020-06-19,898,17
2020-06-20,932,-3
2020-06-21,942,-1
2020-06-22,953,-10
2020-06-23,952,12
2020-06-24,979,2
2020-06-25,995,5
2020-06-26,1015,-6
2020-06-27,1021,-1
2020-06-28,1033,-4
2020-06-29,1041,-10
2020-06-30,1041,4
2020-07-01,1059,10
2020-07-02,1086,1
2020-07-03,1103,11
2020-07-04,1133,-14
2020-07-05,1131,-9
2020-07-06,1133,-3
2020-07-07,1143,7
2020-07-08,1167,-7
2020-07-09,1174,12
2020-07-10,1205,-8
2020-07-11,1211,-4
2020-07-12,1221,-1
2020-07-13,1235,-1235
2020-07-14,1249,+
2020-07-15,1264,+
2020-07-16,1279,+
2020-07-17,1294,+
2020-07-18,1310,+
2020-07-19,1325,+
2020-07-20,1341,+
2020-07-21,1358,+
2020-07-22,1374,+
2020-07-23,1391,+
2020-07-24,1408,+
2020-07-25,1425,+
2020-07-26,1442,+
2020-07-27,1460,+
2020-07-28,1478,+
