Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,3,0
2020-04-08,5,0
2020-04-09,5,1
2020-04-10,6,1
2020-04-11,7,-1
2020-04-12,5,1
2020-04-13,6,1
2020-04-14,7,2
2020-04-15,9,0
2020-04-16,9,0
2020-04-17,9,0
2020-04-18,9,0
2020-04-19,9,0
2020-04-20,9,3
2020-04-21,12,2
2020-04-22,14,0
2020-04-23,14,1
2020-04-24,15,2
2020-04-25,17,2
2020-04-26,19,1
2020-04-27,20,0
2020-04-28,20,1
2020-04-29,21,4
2020-04-30,26,-1
2020-05-01,25,0
2020-05-02,25,0
2020-05-03,25,0
2020-05-04,25,0
2020-05-05,25,5
2020-05-06,31,1
2020-05-07,32,+
2020-05-08,32,+
2020-05-09,32,+
2020-05-10,32,+
2020-05-11,32,1
2020-05-12,33,1
2020-05-13,34,+
2020-05-14,34,1
2020-05-15,35,4
2020-05-16,40,5
2020-05-17,46,3
2020-05-18,50,2
2020-05-19,53,10
2020-05-20,66,1
2020-05-21,68,13
2020-05-22,85,2
2020-05-23,89,22
2020-05-24,117,11
2020-05-25,133,2
2020-05-26,137,15
2020-05-27,157,38
2020-05-28,207,19
2020-05-29,235,23
2020-05-30,268,17
2020-05-31,294,8
2020-06-01,308,26
2020-06-02,344,2
2020-06-03,351,36
2020-06-04,400,64
2020-06-05,487,18
2020-06-06,519,33
2020-06-07,568,70
2020-06-08,664,-28
2020-06-09,640,-3
2020-06-10,642,83
2020-06-11,753,54
2020-06-12,834,-7
2020-06-13,838,33
2020-06-14,889,10
2020-06-15,913,3
2020-06-16,927,35
2020-06-17,981,21
2020-06-18,1020,76
2020-06-19,1128,5
2020-06-20,1151,213
2020-06-21,1433,-64
2020-06-22,1381,106
2020-06-23,1528,6
2020-06-24,1558,15
2020-06-25,1595,13
2020-06-26,1630,405
2020-06-27,2158,42
2020-06-28,2259,102
2020-06-29,2421,48
2020-06-30,2516,99
2020-07-01,2673,112
2020-07-02,2850,97
2020-07-03,3012,231
2020-07-04,3344,187
2020-07-05,3632,-89
2020-07-06,3575,215
2020-07-07,3883,-48
2020-07-08,3878,164
2020-07-09,4127,139
2020-07-10,4357,173
2020-07-11,4634,38
2020-07-12,4746,178
2020-07-13,5028,-8
2020-07-14,5086,-41
2020-07-15,5093,102
2020-07-16,5276,261
2020-07-17,5669,77
2020-07-18,5846,35
2020-07-19,5964,83
2020-07-20,6139,-16
2020-07-21,6193,67
2020-07-22,6346,76
2020-07-23,6516,-21
2020-07-24,6567,219
2020-07-25,6915,-91
2020-07-26,6890,40
2020-07-27,7014,90
2020-07-28,7207,41
2020-07-29,7344,30
2020-07-30,7467,-54
2020-07-31,7485,69
2020-08-01,7652,107
2020-08-02,7875,-75
2020-08-03,7875,43
2020-08-04,8014,40
2020-08-05,8155,-11
2020-08-06,8234,-9
2020-08-07,8314,66
2020-08-08,8489,35
2020-08-09,8631,37
2020-08-10,8776,-83
2020-08-11,8772,-5
2020-08-12,8859,-54
2020-08-13,8888,111
2020-08-14,9123,46
2020-08-15,9288,-51
2020-08-16,9331,126
2020-08-17,9591,-93
2020-08-18,9588,-64
2020-08-19,9610,-42
2020-08-20,9659,-9659
2020-08-21,9753,+
2020-08-22,9851,+
2020-08-23,9951,+
2020-08-24,10053,+
2020-08-25,10155,+
2020-08-26,10259,+
2020-08-27,10363,+
2020-08-28,10469,+
2020-08-29,10576,+
2020-08-30,10685,+
2020-08-31,10794,+
2020-09-01,10905,+
2020-09-02,11017,+
2020-09-03,11130,+
2020-09-04,11245,+
