Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,1
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,1
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,1
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,2
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,3
2020-05-03,10,0
2020-05-04,10,1
2020-05-05,11,0
2020-05-06,11,0
2020-05-07,11,2
2020-05-08,13,5
2020-05-09,19,+
2020-05-10,19,1
2020-05-11,20,2
2020-05-12,22,+
2020-05-13,22,+
2020-05-14,22,+
2020-05-15,22,4
2020-05-16,27,6
2020-05-17,34,1
2020-05-18,36,+
2020-05-19,36,2
2020-05-20,39,4
2020-05-21,44,1
2020-05-22,46,-1
2020-05-23,45,1
2020-05-24,47,35
2020-05-25,90,153
2020-05-26,276,-32
2020-05-27,248,10
2020-05-28,265,1
2020-05-29,272,-1
2020-05-30,277,-2
2020-05-31,280,8
2020-06-01,295,-6
2020-06-02,294,-2
2020-06-03,298,1
2020-06-04,305,5
2020-06-05,317,6
2020-06-06,331,-2
2020-06-07,336,-8
2020-06-08,334,3
2020-06-09,345,-5
2020-06-10,347,-4
2020-06-11,350,3
2020-06-12,361,3
2020-06-13,372,-8
2020-06-14,370,3
2020-06-15,381,-5
2020-06-16,383,-2
2020-06-17,389,-389
2020-06-18,397,+
2020-06-19,405,+
2020-06-20,413,+
2020-06-21,422,+
2020-06-22,431,+
2020-06-23,440,+
2020-06-24,450,+
2020-06-25,459,+
2020-06-26,469,+
2020-06-27,479,+
2020-06-28,489,+
2020-06-29,500,+
2020-06-30,511,+
2020-07-01,522,+
2020-07-02,533,+
