Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,1
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,2
2020-04-20,3,1
2020-04-21,4,-1
2020-04-22,2,2
2020-04-23,4,0
2020-04-24,4,1
2020-04-25,5,4
2020-04-26,9,6
2020-04-27,16,1
2020-04-28,17,4
2020-04-29,22,3
2020-04-30,26,2
2020-05-01,28,2
2020-05-02,30,10
2020-05-03,42,0
2020-05-04,42,1
2020-05-05,43,7
2020-05-06,52,-1
2020-05-07,51,6
2020-05-08,58,5
2020-05-09,64,1
2020-05-10,66,9
2020-05-11,77,3
2020-05-12,81,13
2020-05-13,98,3
2020-05-14,103,2
2020-05-15,106,23
2020-05-16,135,1
2020-05-17,138,20
2020-05-18,164,-2
2020-05-19,164,9
2020-05-20,177,3
2020-05-21,183,30
2020-05-22,222,-3
2020-05-23,222,2
2020-05-24,227,6
2020-05-25,237,26
2020-05-26,272,1
2020-05-27,278,5
2020-05-28,288,13
2020-05-29,308,22
2020-05-30,339,11
2020-05-31,357,4
2020-06-01,367,92
2020-06-02,485,-18
2020-06-03,473,+
2020-06-04,479,98
2020-06-05,605,-7
2020-06-06,608,90
2020-06-07,727,34
2020-06-08,782,-21
2020-06-09,768,48
2020-06-10,836,16
2020-06-11,868,92
2020-06-12,993,60
2020-06-13,1084,-6
2020-06-14,1094,29
2020-06-15,1144,-10
2020-06-16,1148,23
2020-06-17,1191,44
2020-06-18,1261,31
2020-06-19,1317,13
2020-06-20,1352,-15
2020-06-21,1352,30
2020-06-22,1406,-4
2020-06-23,1420,11
2020-06-24,1452,-12
2020-06-25,1456,68
2020-06-26,1558,20
2020-06-27,1606,5
2020-06-28,1634,-9
2020-06-29,1644,31
2020-06-30,1703,21
2020-07-01,1752,22
2020-07-02,1803,-26
2020-07-03,1796,89
2020-07-04,1928,6
2020-07-05,1964,-20
2020-07-06,1966,-3
2020-07-07,1987,14
2020-07-08,2030,4
2020-07-09,2062,-9
2020-07-10,2078,17
2020-07-11,2125,8
2020-07-12,2163,-29
2020-07-13,2156,-9
2020-07-14,2172,-17
2020-07-15,2179,16
2020-07-16,2226,18
2020-07-17,2277,-24
2020-07-18,2278,-18
2020-07-19,2284,+
2020-07-20,2312,-28
2020-07-21,2307,-2
2020-07-22,2333,-4
2020-07-23,2358,-2358
2020-07-24,2385,+
2020-07-25,2413,+
2020-07-26,2442,+
2020-07-27,2471,+
2020-07-28,2500,+
2020-07-29,2530,+
2020-07-30,2560,+
2020-07-31,2591,+
2020-08-01,2622,+
2020-08-02,2653,+
2020-08-03,2685,+
2020-08-04,2717,+
2020-08-05,2750,+
2020-08-06,2783,+
2020-08-07,2817,+
