Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,2
2020-04-28,1,2
2020-04-29,3,0
2020-04-30,3,1
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,+
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,1
2020-05-14,5,1
2020-05-15,6,+
2020-05-16,6,+
2020-05-17,6,+
2020-05-18,6,+
2020-05-19,6,1
2020-05-20,7,14
2020-05-21,20,1
2020-05-22,21,+
2020-05-23,21,+
2020-05-24,21,+
2020-05-25,21,+
2020-05-26,21,+
2020-05-27,21,2
2020-05-28,23,+
2020-05-29,23,+
2020-05-30,23,+
2020-05-31,23,+
2020-06-01,23,+
2020-06-02,23,1
2020-06-03,24,1
2020-06-04,25,1
2020-06-05,26,2
2020-06-06,28,3
2020-06-07,31,+
2020-06-08,32,-1
2020-06-09,32,+
2020-06-10,33,-1
2020-06-11,33,+
2020-06-12,34,+
2020-06-13,35,-1
2020-06-14,35,-1
2020-06-15,35,-1
2020-06-16,35,-1
2020-06-17,35,-1
2020-06-18,35,-1
2020-06-19,35,3
2020-06-20,39,+
2020-06-21,40,4
2020-06-22,45,3
2020-06-23,49,3
2020-06-24,53,1
2020-06-25,56,6
2020-06-26,63,6
2020-06-27,71,6
2020-06-28,79,-1
2020-06-29,81,8
2020-06-30,91,+
2020-07-01,94,5
2020-07-02,102,15
2020-07-03,120,-1
2020-07-04,123,-4
2020-07-05,123,20
2020-07-06,146,-2
2020-07-07,149,-1
2020-07-08,153,5
2020-07-09,163,3
2020-07-10,172,42
2020-07-11,218,1
2020-07-12,227,11
2020-07-13,245,-6
2020-07-14,248,13
2020-07-15,269,2
2020-07-16,281,5
2020-07-17,296,6
2020-07-18,312,-6
2020-07-19,318,-11
2020-07-20,319,-12
2020-07-21,319,-2
2020-07-22,328,20
2020-07-23,359,10
2020-07-24,382,-7
2020-07-25,389,73
2020-07-26,473,1
2020-07-27,492,-17
2020-07-28,494,-19
2020-07-29,494,22
2020-07-30,533,25
2020-07-31,576,-2
2020-08-01,595,-15
2020-08-02,602,-1
2020-08-03,623,-22
2020-08-04,625,2
2020-08-05,650,-2
2020-08-06,672,10
2020-08-07,706,-18
2020-08-08,715,20
2020-08-09,760,-9
2020-08-10,779,-28
2020-08-11,781,-781
2020-08-12,809,+
2020-08-13,839,+
2020-08-14,870,+
2020-08-15,903,+
2020-08-16,936,+
2020-08-17,971,+
2020-08-18,1007,+
2020-08-19,1044,+
2020-08-20,1083,+
2020-08-21,1123,+
2020-08-22,1165,+
2020-08-23,1208,+
2020-08-24,1253,+
2020-08-25,1299,+
2020-08-26,1348,+
