Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,4,0
2020-03-29,5,0
2020-03-30,6,0
2020-03-31,7,0
2020-04-01,7,0
2020-04-02,15,0
2020-04-03,15,0
2020-04-04,20,0
2020-04-05,25,0
2020-04-06,25,4
2020-04-07,30,8
2020-04-08,39,1
2020-04-09,41,8
2020-04-10,51,4
2020-04-11,56,0
2020-04-12,57,3
2020-04-13,61,1
2020-04-14,63,3
2020-04-15,67,20
2020-04-16,91,22
2020-04-17,118,1
2020-04-18,122,3
2020-04-19,128,-2
2020-04-20,128,10
2020-04-21,142,-4
2020-04-22,140,5
2020-04-23,148,14
2020-04-24,167,-3
2020-04-25,167,7
2020-04-26,178,7
2020-04-27,190,-3
2020-04-28,191,7
2020-04-29,203,3
2020-04-30,211,8
2020-05-01,225,19
2020-05-02,252,0
2020-05-03,258,15
2020-05-04,281,-7
2020-05-05,279,-2
2020-05-06,282,4
2020-05-07,292,23
2020-05-08,325,30
2020-05-09,367,20
2020-05-10,399,-11
2020-05-11,395,51
2020-05-12,462,9
2020-05-13,483,-8
2020-05-14,485,41
2020-05-15,543,-14
2020-05-16,539,79
2020-05-17,642,-24
2020-05-18,630,180
2020-05-19,852,-42
2020-05-20,826,-10
2020-05-21,833,-15
2020-05-22,834,-13
2020-05-23,837,-11
2020-05-24,843,298
2020-05-25,1207,-35
2020-05-26,1199,5
2020-05-27,1232,92
2020-05-28,1366,23
2020-05-29,1425,23
2020-05-30,1484,233
2020-05-31,1788,-63
2020-06-01,1760,-33
2020-06-02,1761,54
2020-06-03,1863,7
2020-06-04,1914,42
2020-06-05,2006,-14
2020-06-06,2036,-9
2020-06-07,2072,252
2020-06-08,2411,20
2020-06-09,2494,131
2020-06-10,2704,-49
2020-06-11,2712,-89
2020-06-12,2670,16
2020-06-13,2748,-42
2020-06-14,2762,-29
2020-06-15,2791,27
2020-06-16,2885,-27
2020-06-17,2920,12
2020-06-18,3000,-65
2020-06-19,2993,194
2020-06-20,3285,-40
2020-06-21,3317,-63
2020-06-22,3320,-28
2020-06-23,3362,35
2020-06-24,3479,32
2020-06-25,3596,+
2020-06-26,3679,37
2020-06-27,3806,-80
2020-06-28,3801,6
2020-06-29,3894,-82
2020-06-30,3888,-56
2020-07-01,3911,90
2020-07-02,4104,-25
2020-07-03,4171,-16
2020-07-04,4248,21
2020-07-05,4369,-68
2020-07-06,4391,-81
2020-07-07,4397,-19
2020-07-08,4474,14
2020-07-09,4592,-52
2020-07-10,4637,-64
2020-07-11,4668,-87
2020-07-12,4673,-92
2020-07-13,4672,64
2020-07-14,4851,-75
2020-07-15,4876,96
2020-07-16,5098,-116
2020-07-17,5082,-124
2020-07-18,5053,-95
2020-07-19,5056,109
2020-07-20,5296,83
2020-07-21,5515,180
2020-07-22,5852,91
2020-07-23,6095,-6095
2020-07-24,6209,+
2020-07-25,6323,+
2020-07-26,6441,+
2020-07-27,6560,+
2020-07-28,6683,+
2020-07-29,6808,+
2020-07-30,6936,+
2020-07-31,7067,+
2020-08-01,7201,+
2020-08-02,7339,+
2020-08-03,7479,+
2020-08-04,7623,+
2020-08-05,7770,+
2020-08-06,7920,+
2020-08-07,8074,+
