Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,5,0
2020-04-05,7,0
2020-04-06,9,0
2020-04-07,10,0
2020-04-08,10,0
2020-04-09,10,0
2020-04-10,10,5
2020-04-11,16,0
2020-04-12,16,0
2020-04-13,16,0
2020-04-14,16,1
2020-04-15,17,0
2020-04-16,17,1
2020-04-17,18,1
2020-04-18,19,2
2020-04-19,22,-1
2020-04-20,21,0
2020-04-21,21,0
2020-04-22,21,0
2020-04-23,21,1
2020-04-24,23,1
2020-04-25,25,-1
2020-04-26,24,0
2020-04-27,24,1
2020-04-28,26,-1
2020-04-29,25,21
2020-04-30,52,-3
2020-05-01,51,-4
2020-05-02,48,2
2020-05-03,52,-2
2020-05-04,51,0
2020-05-05,53,0
2020-05-06,55,7
2020-05-07,66,2
2020-05-08,71,-2
2020-05-09,71,3
2020-05-10,77,-3
2020-05-11,76,1
2020-05-12,80,1
2020-05-13,84,-1
2020-05-14,86,14
2020-05-15,107,-6
2020-05-16,104,-1
2020-05-17,107,1
2020-05-18,113,10
2020-05-19,131,+
2020-05-20,137,-5
2020-05-21,137,1
2020-05-22,144,11
2020-05-23,164,-9
2020-05-24,160,11
2020-05-25,181,-6
2020-05-26,182,8
2020-05-27,200,-4
2020-05-28,204,9
2020-05-29,225,6
2020-05-30,243,4
2020-05-31,260,-12
2020-06-01,257,-1
2020-06-02,267,-2
2020-06-03,277,-8
2020-06-04,279,-9
2020-06-05,280,-2
2020-06-06,290,-4
2020-06-07,298,-11
2020-06-08,297,-10
2020-06-09,297,+
2020-06-10,310,-7
2020-06-11,315,-7
2020-06-12,320,-9
2020-06-13,323,-12
2020-06-14,322,-10
2020-06-15,323,-8
2020-06-16,327,-10
2020-06-17,329,-9
2020-06-18,332,-9
2020-06-19,335,-9
2020-06-20,338,4
2020-06-21,358,-16
2020-06-22,354,-2
2020-06-23,367,-9
2020-06-24,372,-10
2020-06-25,376,-8
2020-06-26,383,-6
2020-06-27,393,-11
2020-06-28,397,-10
2020-06-29,402,2
2020-06-30,423,-13
2020-07-01,426,-8
2020-07-02,435,-3
2020-07-03,451,+
2020-07-04,472,-12
2020-07-05,479,-3
2020-07-06,497,-16
2020-07-07,500,2
2020-07-08,525,-5
2020-07-09,543,2
2020-07-10,571,-7
2020-07-11,589,-10
2020-07-12,604,13
2020-07-13,649,-28
2020-07-14,645,30
2020-07-15,713,-4
2020-07-16,743,2
2020-07-17,781,-18
2020-07-18,795,-22
2020-07-19,804,-5
2020-07-20,835,15
2020-07-21,894,-10
2020-07-22,925,19
2020-07-23,993,12
2020-07-24,1057,-2
2020-07-25,1106,11
2020-07-26,1173,12
2020-07-27,1245,-45
2020-07-28,1248,59
2020-07-29,1381,45
2020-07-30,1508,53
2020-07-31,1652,48
2020-08-01,1797,30
2020-08-02,1926,-70
2020-08-03,1932,-38
2020-08-04,1973,54
2020-08-05,2134,14
2020-08-06,2257,-16
2020-08-07,2347,49
2020-08-08,2523,46
2020-08-09,2706,-110
2020-08-10,2698,-1
2020-08-11,2821,-2821
2020-08-12,2937,+
2020-08-13,3059,+
2020-08-14,3187,+
2020-08-15,3322,+
2020-08-16,3463,+
2020-08-17,3611,+
2020-08-18,3766,+
2020-08-19,3928,+
2020-08-20,4099,+
2020-08-21,4277,+
2020-08-22,4465,+
2020-08-23,4661,+
2020-08-24,4867,+
2020-08-25,5083,+
2020-08-26,5310,+
