Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,3,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,5,0
2020-04-01,7,0
2020-04-02,11,0
2020-04-03,14,0
2020-04-04,17,0
2020-04-05,19,0
2020-04-06,20,-1
2020-04-07,20,2
2020-04-08,22,1
2020-04-09,23,2
2020-04-10,25,6
2020-04-11,30,3
2020-04-12,34,2
2020-04-13,37,-1
2020-04-14,38,0
2020-04-15,39,-1
2020-04-16,40,-2
2020-04-17,40,-1
2020-04-18,40,1
2020-04-19,42,-1
2020-04-20,43,-2
2020-04-21,43,-1
2020-04-22,44,0
2020-04-23,45,-1
2020-04-24,46,1
2020-04-25,48,-1
2020-04-26,49,0
2020-04-27,51,1
2020-04-28,53,2
2020-04-29,57,7
2020-04-30,64,2
2020-05-01,69,-2
2020-05-02,70,-2
2020-05-03,71,-3
2020-05-04,71,-3
2020-05-05,71,-3
2020-05-06,71,-2
2020-05-07,72,-3
2020-05-08,72,-3
2020-05-09,72,-2
2020-05-10,73,-2
2020-05-11,74,-3
2020-05-12,74,-3
2020-05-13,74,+
2020-05-14,77,-1
2020-05-15,79,-3
2020-05-16,80,-2
2020-05-17,81,-1
2020-05-18,83,-3
2020-05-19,84,-4
2020-05-20,84,-3
2020-05-21,85,-3
2020-05-22,86,-3
2020-05-23,87,-1
2020-05-24,89,-3
2020-05-25,90,-4
2020-05-26,90,-2
2020-05-27,92,-3
2020-05-28,93,-4
2020-05-29,93,+
2020-05-30,96,5
2020-05-31,104,-2
2020-06-01,107,-5
2020-06-02,107,6
2020-06-03,115,-1
2020-06-04,120,-4
2020-06-05,121,2
2020-06-06,127,-4
2020-06-07,129,1
2020-06-08,135,-4
2020-06-09,138,-2
2020-06-10,142,+
2020-06-11,148,3
2020-06-12,156,-3
2020-06-13,160,9
2020-06-14,173,-3
2020-06-15,179,-9
2020-06-16,179,9
2020-06-17,192,-2
2020-06-18,200,5
2020-06-19,211,12
2020-06-20,229,3
2020-06-21,242,12
2020-06-22,261,-7
2020-06-23,268,-2
2020-06-24,277,-1
2020-06-25,288,7
2020-06-26,305,1
2020-06-27,319,27
2020-06-28,352,-3
2020-06-29,367,-2
2020-06-30,380,29
2020-07-01,417,11
2020-07-02,445,19
2020-07-03,478,18
2020-07-04,513,45
2020-07-05,569,11
2020-07-06,605,16
2020-07-07,642,6
2020-07-08,675,-9
2020-07-09,697,-16
2020-07-10,714,17
2020-07-11,755,-6
2020-07-12,785,23
2020-07-13,834,-6
2020-07-14,867,21
2020-07-15,918,-18
2020-07-16,946,-18
2020-07-17,971,5
2020-07-18,1015,9
2020-07-19,1065,-41
2020-07-20,1081,-1081
2020-07-21,1121,+
2020-07-22,1168,+
2020-07-23,1216,+
2020-07-24,1266,+
2020-07-25,1319,+
2020-07-26,1373,+
2020-07-27,1430,+
2020-07-28,1490,+
2020-07-29,1551,+
2020-07-30,1616,+
2020-07-31,1683,+
2020-08-01,1753,+
2020-08-02,1827,+
2020-08-03,1903,+
2020-08-04,1983,+
