Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,1
2020-04-16,1,1
2020-04-17,2,1
2020-04-18,3,1
2020-04-19,4,0
2020-04-20,4,1
2020-04-21,5,0
2020-04-22,5,1
2020-04-23,6,2
2020-04-24,8,5
2020-04-25,14,-1
2020-04-26,13,0
2020-04-27,13,2
2020-04-28,15,2
2020-04-29,17,0
2020-04-30,17,7
2020-05-01,25,-3
2020-05-02,22,0
2020-05-03,22,1
2020-05-04,23,0
2020-05-05,23,3
2020-05-06,27,15
2020-05-07,45,-2
2020-05-08,44,6
2020-05-09,52,4
2020-05-10,58,-2
2020-05-11,57,-1
2020-05-12,57,2
2020-05-13,61,1
2020-05-14,64,-2
2020-05-15,63,11
2020-05-16,77,+
2020-05-17,79,+
2020-05-18,81,-2
2020-05-19,81,2
2020-05-20,85,7
2020-05-21,95,5
2020-05-22,103,2
2020-05-23,108,2
2020-05-24,113,-3
2020-05-25,113,-1
2020-05-26,115,-2
2020-05-27,116,-3
2020-05-28,116,-2
2020-05-29,117,+
2020-05-30,120,+
2020-05-31,123,-3
2020-06-01,123,-2
2020-06-02,124,+
2020-06-03,127,-2
2020-06-04,128,-2
2020-06-05,129,-2
2020-06-06,130,1
2020-06-07,135,-1
2020-06-08,138,-4
2020-06-09,137,-4
2020-06-10,136,-2
2020-06-11,137,-2
2020-06-12,138,+
2020-06-13,142,+
2020-06-14,146,-3
2020-06-15,147,-4
2020-06-16,146,4
2020-06-17,155,-5
2020-06-18,154,-4
2020-06-19,154,5
2020-06-20,164,-7
2020-06-21,161,4
2020-06-22,170,-4
2020-06-23,170,6
2020-06-24,182,9
2020-06-25,198,-2
2020-06-26,202,+
2020-06-27,208,2
2020-06-28,216,-6
2020-06-29,215,-1
2020-06-30,220,-4
2020-07-01,222,27
2020-07-02,260,6
2020-07-03,275,-1
2020-07-04,282,-6
2020-07-05,283,4
2020-07-06,296,-2
2020-07-07,303,-4
2020-07-08,307,2
2020-07-09,318,4
2020-07-10,332,6
2020-07-11,349,+
2020-07-12,360,15
2020-07-13,388,-13
2020-07-14,385,10
2020-07-15,408,+
2020-07-16,420,-2
2020-07-17,430,-4
2020-07-18,438,1
2020-07-19,452,-8
2020-07-20,456,-10
2020-07-21,458,4
2020-07-22,476,10
2020-07-23,502,38
2020-07-24,562,12
2020-07-25,594,28
2020-07-26,645,-20
2020-07-27,642,-14
2020-07-28,645,-17
2020-07-29,645,57
2020-07-30,731,-1
2020-07-31,753,9
2020-08-01,787,2
2020-08-02,814,-21
2020-08-03,815,-20
2020-08-04,817,23
2020-08-05,869,-2
2020-08-06,894,7
2020-08-07,930,-3
2020-08-08,955,22
2020-08-09,1010,-20
2020-08-10,1018,-12
2020-08-11,1035,-4
2020-08-12,1062,8
2020-08-13,1104,24
2020-08-14,1166,-16
2020-08-15,1184,-2
2020-08-16,1218,-35
2020-08-17,1215,-20
2020-08-18,1229,-1
2020-08-19,1266,-20
2020-08-20,1282,-1282
2020-08-21,1319,+
2020-08-22,1357,+
2020-08-23,1397,+
2020-08-24,1439,+
2020-08-25,1481,+
2020-08-26,1525,+
2020-08-27,1570,+
2020-08-28,1617,+
2020-08-29,1665,+
2020-08-30,1715,+
2020-08-31,1766,+
2020-09-01,1819,+
2020-09-02,1874,+
2020-09-03,1930,+
2020-09-04,1988,+
