Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,1
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,2
2020-04-21,4,0
2020-04-22,4,2
2020-04-23,6,-1
2020-04-24,4,2
2020-04-25,6,0
2020-04-26,6,1
2020-04-27,7,0
2020-04-28,7,1
2020-04-29,8,2
2020-04-30,10,6
2020-05-01,17,-5
2020-05-02,11,3
2020-05-03,14,1
2020-05-04,15,0
2020-05-05,15,0
2020-05-06,15,1
2020-05-07,16,3
2020-05-08,20,2
2020-05-09,23,2
2020-05-10,26,2
2020-05-11,29,-1
2020-05-12,28,2
2020-05-13,31,-1
2020-05-14,30,+
2020-05-15,30,1
2020-05-16,32,4
2020-05-17,38,3
2020-05-18,43,+
2020-05-19,44,+
2020-05-20,45,1
2020-05-21,47,3
2020-05-22,52,7
2020-05-23,62,3
2020-05-24,67,7
2020-05-25,77,-1
2020-05-26,78,1
2020-05-27,81,2
2020-05-28,86,3
2020-05-29,92,3
2020-05-30,98,1
2020-05-31,102,2
2020-06-01,107,1
2020-06-02,111,4
2020-06-03,119,5
2020-06-04,129,7
2020-06-05,142,4
2020-06-06,151,12
2020-06-07,170,3
2020-06-08,179,7
2020-06-09,193,-4
2020-06-10,194,3
2020-06-11,203,6
2020-06-12,217,14
2020-06-13,241,+
2020-06-14,249,-1
2020-06-15,255,-4
2020-06-16,258,20
2020-06-17,291,6
2020-06-18,308,13
2020-06-19,334,6
2020-06-20,352,10
2020-06-21,376,7
2020-06-22,397,-10
2020-06-23,397,-6
2020-06-24,401,10
2020-06-25,426,-1
2020-06-26,439,-13
2020-06-27,437,10
2020-06-28,463,-12
2020-06-29,463,+
2020-06-30,477,-11
2020-07-01,478,-2
2020-07-02,490,7
2020-07-03,514,-7
2020-07-04,522,-1
2020-07-05,537,21
2020-07-06,580,-16
2020-07-07,579,-13
2020-07-08,581,-2
2020-07-09,596,27
2020-07-10,648,-1
2020-07-11,668,-5
2020-07-12,683,-8
2020-07-13,695,-15
2020-07-14,698,-8
2020-07-15,710,22
2020-07-16,760,-760
2020-07-17,778,+
2020-07-18,796,+
2020-07-19,814,+
2020-07-20,833,+
2020-07-21,853,+
2020-07-22,873,+
2020-07-23,894,+
2020-07-24,915,+
2020-07-25,938,+
2020-07-26,961,+
2020-07-27,984,+
2020-07-28,1009,+
2020-07-29,1034,+
2020-07-30,1061,+
2020-07-31,1088,+
