Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,1
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,1
2020-05-07,3,+
2020-05-08,3,1
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,3
2020-05-15,7,+
2020-05-16,7,+
2020-05-17,7,+
2020-05-18,7,+
2020-05-19,7,+
2020-05-20,7,+
2020-05-21,7,1
2020-05-22,8,6
2020-05-23,14,-3
2020-05-24,11,+
2020-05-25,11,1
2020-05-26,12,1
2020-05-27,13,+
2020-05-28,13,1
2020-05-29,14,+
2020-05-30,14,-1
2020-05-31,13,1
2020-06-01,14,+
2020-06-02,14,1
2020-06-03,15,2
2020-06-04,17,1
2020-06-05,19,+
2020-06-06,20,+
2020-06-07,21,-1
2020-06-08,21,2
2020-06-09,24,5
2020-06-10,30,5
2020-06-11,37,+
2020-06-12,39,-1
2020-06-13,40,-2
2020-06-14,40,-2
2020-06-15,40,1
2020-06-16,43,9
2020-06-17,55,-4
2020-06-18,53,+
2020-06-19,55,2
2020-06-20,60,4
2020-06-21,67,-2
2020-06-22,68,-4
2020-06-23,67,16
2020-06-24,87,14
2020-06-25,106,30
2020-06-26,144,11
2020-06-27,163,1
2020-06-28,173,-7
2020-06-29,175,6
2020-06-30,191,14
2020-07-01,216,17
2020-07-02,246,-2
2020-07-03,257,-11
2020-07-04,259,16
2020-07-05,290,-14
2020-07-06,291,+
2020-07-07,307,89
2020-07-08,419,4
2020-07-09,446,-18
2020-07-10,451,-2
2020-07-11,474,-8
2020-07-12,492,-22
2020-07-13,496,-23
2020-07-14,499,53
2020-07-15,583,-3
2020-07-16,612,74
2020-07-17,725,-20
2020-07-18,744,-35
2020-07-19,748,-41
2020-07-20,746,-746
2020-07-21,788,+
2020-07-22,832,+
2020-07-23,879,+
2020-07-24,929,+
2020-07-25,982,+
2020-07-26,1037,+
2020-07-27,1096,+
2020-07-28,1158,+
2020-07-29,1223,+
2020-07-30,1293,+
2020-07-31,1366,+
2020-08-01,1443,+
2020-08-02,1524,+
2020-08-03,1610,+
2020-08-04,1701,+
