Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,1
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,2
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,1
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,3
2020-04-18,7,1
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,1
2020-04-22,9,0
2020-04-23,9,0
2020-04-24,9,5
2020-04-25,15,-1
2020-04-26,14,0
2020-04-27,14,0
2020-04-28,14,0
2020-04-29,14,0
2020-04-30,14,0
2020-05-01,14,0
2020-05-02,14,0
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,0
2020-05-06,14,1
2020-05-07,15,+
2020-05-08,15,1
2020-05-09,16,-1
2020-05-10,15,+
2020-05-11,15,+
2020-05-12,15,+
2020-05-13,15,+
2020-05-14,15,+
2020-05-15,15,+
2020-05-16,15,3
2020-05-17,19,-1
2020-05-18,18,1
2020-05-19,19,-1
2020-05-20,18,3
2020-05-21,22,4
2020-05-22,28,1
2020-05-23,30,1
2020-05-24,32,-1
2020-05-25,32,-2
2020-05-26,30,1
2020-05-27,32,-1
2020-05-28,32,2
2020-05-29,35,-1
2020-05-30,35,5
2020-05-31,42,-2
2020-06-01,41,1
2020-06-02,44,6
2020-06-03,53,1
2020-06-04,56,6
2020-06-05,66,2
2020-06-06,71,-1
2020-06-07,73,-3
2020-06-08,72,-1
2020-06-09,73,5
2020-06-10,82,-2
2020-06-11,83,+
2020-06-12,86,-1
2020-06-13,88,-3
2020-06-14,88,-3
2020-06-15,88,+
2020-06-16,91,13
2020-06-17,111,13
2020-06-18,133,1
2020-06-19,141,2
2020-06-20,150,-6
2020-06-21,149,25
2020-06-22,187,7
2020-06-23,205,2
2020-06-24,217,-1
2020-06-25,226,15
2020-06-26,255,10
2020-06-27,280,19
2020-06-28,318,-15
2020-06-29,315,9
2020-06-30,340,20
2020-07-01,381,12
2020-07-02,415,-1
2020-07-03,434,-20
2020-07-04,429,+
2020-07-05,448,-19
2020-07-06,445,-4
2020-07-07,460,3
2020-07-08,485,7
2020-07-09,517,-4
2020-07-10,537,-4
2020-07-11,557,3
2020-07-12,587,-27
2020-07-13,581,-17
2020-07-14,586,7
2020-07-15,621,-3
2020-07-16,646,7
2020-07-17,685,-26
2020-07-18,685,-26
2020-07-19,683,-24
2020-07-20,683,-24
2020-07-21,683,79
2020-07-22,814,-1
2020-07-23,855,-855
2020-07-24,891,+
2020-07-25,929,+
2020-07-26,968,+
2020-07-27,1009,+
2020-07-28,1052,+
2020-07-29,1098,+
2020-07-30,1145,+
2020-07-31,1195,+
2020-08-01,1247,+
2020-08-02,1301,+
2020-08-03,1359,+
2020-08-04,1419,+
2020-08-05,1481,+
2020-08-06,1547,+
2020-08-07,1616,+
