Data,Saida_Estimada,Saida,Erro
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,1
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,1
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,1
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,2
2020-05-09,5,0
2020-05-10,5,1
2020-05-11,6,0
2020-05-12,6,0
2020-05-13,6,1
2020-05-14,7,1
2020-05-15,8,0
2020-05-16,8,1
2020-05-17,9,0
2020-05-18,9,3
2020-05-19,12,0
2020-05-20,12,0
2020-05-21,12,0
2020-05-22,12,2
2020-05-23,14,1
2020-05-24,15,2
2020-05-25,17,+
2020-05-26,17,4
2020-05-27,21,2
2020-05-28,24,2
2020-05-29,27,3
2020-05-30,31,-1
2020-05-31,31,+
2020-06-01,32,-1
2020-06-02,32,+
2020-06-03,33,3
2020-06-04,37,1
2020-06-05,39,-1
2020-06-06,40,-2
2020-06-07,40,-2
2020-06-08,40,5
2020-06-09,47,4
2020-06-10,53,-4
2020-06-11,51,+
2020-06-12,53,-53
2020-06-13,55,+
2020-06-14,58,+
2020-06-15,61,+
2020-06-16,63,+
2020-06-17,67,+
2020-06-18,70,+
2020-06-19,73,+
2020-06-20,77,+
2020-06-21,81,+
2020-06-22,85,+
2020-06-23,89,+
2020-06-24,93,+
2020-06-25,98,+
2020-06-26,103,+
2020-06-27,108,+
