Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,7,0
2020-03-29,7,0
2020-03-30,7,0
2020-03-31,8,0
2020-04-01,8,0
2020-04-02,8,0
2020-04-03,8,0
2020-04-04,8,0
2020-04-05,9,0
2020-04-06,9,0
2020-04-07,9,0
2020-04-08,9,2
2020-04-09,11,1
2020-04-10,12,1
2020-04-11,13,0
2020-04-12,13,2
2020-04-13,15,0
2020-04-14,15,0
2020-04-15,15,0
2020-04-16,15,0
2020-04-17,15,0
2020-04-18,15,0
2020-04-19,15,0
2020-04-20,15,0
2020-04-21,15,0
2020-04-22,15,0
2020-04-23,15,0
2020-04-24,15,1
2020-04-25,16,1
2020-04-26,17,0
2020-04-27,17,1
2020-04-28,18,0
2020-04-29,18,4
2020-04-30,23,-1
2020-05-01,22,0
2020-05-02,22,0
2020-05-03,22,0
2020-05-04,22,0
2020-05-05,22,0
2020-05-06,22,2
2020-05-07,24,-1
2020-05-08,23,-1
2020-05-09,22,+
2020-05-10,22,4
2020-05-11,27,-1
2020-05-12,26,-2
2020-05-13,24,1
2020-05-14,25,2
2020-05-15,27,3
2020-05-16,31,4
2020-05-17,36,1
2020-05-18,38,2
2020-05-19,41,1
2020-05-20,43,4
2020-05-21,48,7
2020-05-22,57,1
2020-05-23,59,5
2020-05-24,66,1
2020-05-25,68,3
2020-05-26,73,8
2020-05-27,84,9
2020-05-28,96,8
2020-05-29,107,19
2020-05-30,131,-9
2020-05-31,123,4
2020-06-01,130,49
2020-06-02,190,8
2020-06-03,204,30
2020-06-04,244,14
2020-06-05,266,5
2020-06-06,278,28
2020-06-07,317,14
2020-06-08,341,70
2020-06-09,431,38
2020-06-10,487,26
2020-06-11,529,68
2020-06-12,621,55
2020-06-13,701,-9
2020-06-14,708,-16
2020-06-15,705,1402
2020-06-16,2372,-188
2020-06-17,2238,68
2020-06-18,2370,68
2020-06-19,2506,50
2020-06-20,2624,323
2020-06-21,3066,487
2020-06-22,3718,131
2020-06-23,3970,151
2020-06-24,4244,57
2020-06-25,4413,49
2020-06-26,4574,101
2020-06-27,4799,-69
2020-06-28,4830,-63
2020-06-29,4865,-2
2020-06-30,4972,39
2020-07-01,5132,36
2020-07-02,5293,-69
2020-07-03,5334,-101
2020-07-04,5336,120
2020-07-05,5597,-126
2020-07-06,5579,-9
2020-07-07,5694,105
2020-07-08,5948,4
2020-07-09,6092,30
2020-07-10,6268,266
2020-07-11,6726,-107
2020-07-12,6761,-65
2020-07-13,6838,-74
2020-07-14,6906,-49
2020-07-15,7005,-82
2020-07-16,7068,-31
2020-07-17,7192,-116
2020-07-18,7219,-136
2020-07-19,7222,-143
2020-07-20,7216,-136
2020-07-21,7218,105
2020-07-22,7504,124
2020-07-23,7824,-7824
2020-07-24,7950,+
2020-07-25,8076,+
2020-07-26,8205,+
2020-07-27,8336,+
2020-07-28,8470,+
2020-07-29,8608,+
2020-07-30,8748,+
2020-07-31,8892,+
2020-08-01,9039,+
2020-08-02,9189,+
2020-08-03,9343,+
2020-08-04,9501,+
2020-08-05,9662,+
2020-08-06,9826,+
2020-08-07,9995,+
