Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,1
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,2
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,2
2020-04-14,8,0
2020-04-15,8,0
2020-04-16,8,0
2020-04-17,8,0
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,1
2020-04-26,9,0
2020-04-27,9,0
2020-04-28,9,1
2020-04-29,10,0
2020-04-30,10,0
2020-05-01,10,0
2020-05-02,10,0
2020-05-03,10,0
2020-05-04,10,0
2020-05-05,10,0
2020-05-06,10,2
2020-05-07,12,+
2020-05-08,12,4
2020-05-09,16,+
2020-05-10,16,+
2020-05-11,16,+
2020-05-12,16,4
2020-05-13,20,+
2020-05-14,20,3
2020-05-15,24,5
2020-05-16,30,+
2020-05-17,31,-1
2020-05-18,31,-1
2020-05-19,31,-1
2020-05-20,31,4
2020-05-21,36,5
2020-05-22,42,+
2020-05-23,43,1
2020-05-24,45,1
2020-05-25,47,-1
2020-05-26,47,3
2020-05-27,52,-2
2020-05-28,51,6
2020-05-29,59,10
2020-05-30,72,6
2020-05-31,81,+
2020-06-01,84,-3
2020-06-02,84,3
2020-06-03,90,2
2020-06-04,95,1
2020-06-05,99,1
2020-06-06,103,6
2020-06-07,113,-2
2020-06-08,115,-2
2020-06-09,117,2
2020-06-10,123,4
2020-06-11,132,3
2020-06-12,140,1
2020-06-13,146,-3
2020-06-14,148,-5
2020-06-15,148,4
2020-06-16,158,7
2020-06-17,171,5
2020-06-18,183,+
2020-06-19,190,9
2020-06-20,207,4
2020-06-21,219,29
2020-06-22,259,-4
2020-06-23,264,21
2020-06-24,297,11
2020-06-25,320,-2
2020-06-26,330,1
2020-06-27,344,7
2020-06-28,365,6
2020-06-29,385,3
2020-06-30,403,13
2020-07-01,432,8
2020-07-02,457,-3
2020-07-03,471,5
2020-07-04,494,24
2020-07-05,539,-16
2020-07-06,542,-10
2020-07-07,552,8
2020-07-08,582,-9
2020-07-09,595,-4
2020-07-10,613,-7
2020-07-11,629,25
2020-07-12,680,-19
2020-07-13,686,-21
2020-07-14,690,7
2020-07-15,724,10
2020-07-16,763,-2
2020-07-17,790,-15
2020-07-18,804,-29
2020-07-19,803,-24
2020-07-20,808,-28
2020-07-21,809,49
2020-07-22,893,-5
2020-07-23,922,29
2020-07-24,989,-989
2020-07-25,1016,+
2020-07-26,1045,+
2020-07-27,1075,+
2020-07-28,1107,+
2020-07-29,1139,+
2020-07-30,1173,+
2020-07-31,1208,+
2020-08-01,1245,+
2020-08-02,1283,+
2020-08-03,1322,+
2020-08-04,1363,+
2020-08-05,1405,+
2020-08-06,1450,+
2020-08-07,1496,+
2020-08-08,1543,+
