Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,1
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,1
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,1
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,3
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,6,4
2020-05-01,10,0
2020-05-02,10,2
2020-05-03,12,0
2020-05-04,12,0
2020-05-05,12,0
2020-05-06,12,0
2020-05-07,12,+
2020-05-08,12,+
2020-05-09,12,+
2020-05-10,12,2
2020-05-11,14,+
2020-05-12,14,+
2020-05-13,14,+
2020-05-14,14,4
2020-05-15,18,6
2020-05-16,25,6
2020-05-17,32,-1
2020-05-18,31,+
2020-05-19,31,+
2020-05-20,31,22
2020-05-21,55,13
2020-05-22,70,-2
2020-05-23,69,5
2020-05-24,76,5
2020-05-25,83,3
2020-05-26,88,-2
2020-05-27,87,-1
2020-05-28,87,17
2020-05-29,107,12
2020-05-30,122,2
2020-05-31,127,11
2020-06-01,142,-4
2020-06-02,140,20
2020-06-03,165,3
2020-06-04,172,9
2020-06-05,185,4
2020-06-06,193,5
2020-06-07,203,+
2020-06-08,207,-3
2020-06-09,208,14
2020-06-10,228,11
2020-06-11,245,3
2020-06-12,254,-3
2020-06-13,256,2
2020-06-14,264,-2
2020-06-15,268,13
2020-06-16,288,1
2020-06-17,295,24
2020-06-18,328,-1
2020-06-19,334,16
2020-06-20,359,-5
2020-06-21,362,12
2020-06-22,383,11
2020-06-23,404,2
2020-06-24,415,12
2020-06-25,437,25
2020-06-26,474,-4
2020-06-27,480,3
2020-06-28,494,2
2020-06-29,507,4
2020-06-30,523,-1
2020-07-01,534,6
2020-07-02,553,-7
2020-07-03,558,7
2020-07-04,578,10
2020-07-05,602,-6
2020-07-06,609,-5
2020-07-07,617,5
2020-07-08,636,7
2020-07-09,658,-8
2020-07-10,664,-4
2020-07-11,675,9
2020-07-12,700,-1
2020-07-13,715,-14
2020-07-14,716,9
2020-07-15,742,22
2020-07-16,783,7
2020-07-17,809,-8
2020-07-18,819,-15
2020-07-19,821,-16
2020-07-20,822,-16
2020-07-21,823,16
2020-07-22,859,51
2020-07-23,935,16
2020-07-24,975,19
2020-07-25,1019,72
2020-07-26,1122,-21
2020-07-27,1125,-12
2020-07-28,1138,5
2020-07-29,1170,29
2020-07-30,1229,2
2020-07-31,1260,-27
2020-08-01,1259,58
2020-08-02,1352,-24
2020-08-03,1357,-19
2020-08-04,1367,2
2020-08-05,1401,24
2020-08-06,1460,14
2020-08-07,1510,-36
2020-08-08,1505,53
2020-08-09,1598,-34
2020-08-10,1598,-34
2020-08-11,1597,35
2020-08-12,1673,28
2020-08-13,1743,-6
2020-08-14,1777,18
2020-08-15,1838,-8
2020-08-16,1872,-40
2020-08-17,1871,-35
2020-08-18,1876,-12
2020-08-19,1906,-2
2020-08-20,1948,-1948
2020-08-21,1989,+
2020-08-22,2031,+
2020-08-23,2074,+
2020-08-24,2119,+
2020-08-25,2164,+
2020-08-26,2210,+
2020-08-27,2258,+
2020-08-28,2306,+
2020-08-29,2356,+
2020-08-30,2407,+
2020-08-31,2459,+
2020-09-01,2513,+
2020-09-02,2567,+
2020-09-03,2623,+
2020-09-04,2681,+
