Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,1
2020-04-14,1,1
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,5
2020-04-20,8,-1
2020-04-21,7,0
2020-04-22,7,0
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,6
2020-04-27,15,0
2020-04-28,15,0
2020-04-29,15,2
2020-04-30,17,0
2020-05-01,17,3
2020-05-02,21,11
2020-05-03,36,2
2020-05-04,40,-1
2020-05-05,39,6
2020-05-06,47,6
2020-05-07,56,5
2020-05-08,64,14
2020-05-09,84,2
2020-05-10,89,2
2020-05-11,93,4
2020-05-12,100,+
2020-05-13,102,16
2020-05-14,125,5
2020-05-15,135,-5
2020-05-16,131,2
2020-05-17,135,14
2020-05-18,156,6
2020-05-19,168,6
2020-05-20,180,6
2020-05-21,192,-5
2020-05-22,189,31
2020-05-23,234,4
2020-05-24,247,29
2020-05-25,292,-15
2020-05-26,280,7
2020-05-27,293,23
2020-05-28,329,23
2020-05-29,368,16
2020-05-30,399,80
2020-05-31,518,50
2020-06-01,606,-26
2020-06-02,590,33
2020-06-03,645,19
2020-06-04,685,108
2020-06-05,848,78
2020-06-06,983,67
2020-06-07,1105,-24
2020-06-08,1103,77
2020-06-09,1228,33
2020-06-10,1303,86
2020-06-11,1449,16
2020-06-12,1507,-11
2020-06-13,1522,-3
2020-06-14,1543,179
2020-06-15,1813,-79
2020-06-16,1756,85
2020-06-17,1899,36
2020-06-18,1989,-16
2020-06-19,2007,33
2020-06-20,2085,53
2020-06-21,2195,-44
2020-06-22,2178,29
2020-06-23,2250,9
2020-06-24,2301,28
2020-06-25,2378,-6
2020-06-26,2412,13
2020-06-27,2469,13
2020-06-28,2528,-37
2020-06-29,2520,3
2020-06-30,2561,-34
2020-07-01,2555,675
2020-07-02,3518,106
2020-07-03,3804,-143
2020-07-04,3712,6
2020-07-05,3777,-51
2020-07-06,3768,-16
2020-07-07,3800,67
2020-07-08,3949,-30
2020-07-09,3979,20
2020-07-10,4070,38
2020-07-11,4190,-34
2020-07-12,4217,-53
2020-07-13,4210,+
2020-07-14,4271,138
2020-07-15,4527,-43
2020-07-16,4558,41
2020-07-17,4689,38
2020-07-18,4823,-42
2020-07-19,4850,-58
2020-07-20,4846,9
2020-07-21,4928,12
2020-07-22,5022,-12
2020-07-23,5088,124
2020-07-24,5340,-17
2020-07-25,5419,-15
2020-07-26,5490,-82
2020-07-27,5466,-12
2020-07-28,5528,32
2020-07-29,5656,30
2020-07-30,5791,5
2020-07-31,5896,-46
2020-08-01,5931,-35
2020-08-02,5974,-69
2020-08-03,5970,-5
2020-08-04,6049,40
2020-08-05,6198,37
2020-08-06,6353,6
2020-08-07,6470,-8
2020-08-08,6567,-19
2020-08-09,6648,-90
2020-08-10,6630,-24
2020-08-11,6693,27
2020-08-12,6832,-14
2020-08-13,6925,-49
2020-08-14,6969,43
2020-08-15,7135,-100
2020-08-16,7117,-41
2020-08-17,7165,-59
2020-08-18,7191,80
2020-08-19,7407,-90
2020-08-20,7410,-7410
2020-08-21,7521,+
2020-08-22,7640,+
2020-08-23,7763,+
2020-08-24,7889,+
2020-08-25,8018,+
2020-08-26,8148,+
2020-08-27,8281,+
2020-08-28,8416,+
2020-08-29,8553,+
2020-08-30,8693,+
2020-08-31,8834,+
2020-09-01,8978,+
2020-09-02,9125,+
2020-09-03,9274,+
2020-09-04,9425,+
