Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,5,1
2020-04-09,6,0
2020-04-10,6,2
2020-04-11,8,0
2020-04-12,8,0
2020-04-13,8,0
2020-04-14,8,0
2020-04-15,8,2
2020-04-16,10,0
2020-04-17,10,2
2020-04-18,12,1
2020-04-19,13,0
2020-04-20,13,0
2020-04-21,13,0
2020-04-22,13,3
2020-04-23,17,2
2020-04-24,20,4
2020-04-25,25,-3
2020-04-26,21,2
2020-04-27,23,1
2020-04-28,24,0
2020-04-29,24,4
2020-04-30,29,-1
2020-05-01,28,7
2020-05-02,37,-2
2020-05-03,35,1
2020-05-04,36,18
2020-05-05,59,-3
2020-05-06,57,9
2020-05-07,69,9
2020-05-08,82,-2
2020-05-09,81,+
2020-05-10,82,-1
2020-05-11,82,16
2020-05-12,104,-3
2020-05-13,103,-2
2020-05-14,102,23
2020-05-15,133,8
2020-05-16,147,-2
2020-05-17,148,4
2020-05-18,156,35
2020-05-19,204,3
2020-05-20,214,8
2020-05-21,229,-8
2020-05-22,223,37
2020-05-23,274,-10
2020-05-24,268,+
2020-05-25,273,-4
2020-05-26,273,-2
2020-05-27,275,-1
2020-05-28,278,3
2020-05-29,287,-5
2020-05-30,286,140
2020-05-31,472,-43
2020-06-01,436,10
2020-06-02,457,14
2020-06-03,484,24
2020-06-04,525,50
2020-06-05,602,-9
2020-06-06,606,5
2020-06-07,624,-1
2020-06-08,635,6
2020-06-09,655,52
2020-06-10,735,16
2020-06-11,774,59
2020-06-12,868,2
2020-06-13,893,-7
2020-06-14,903,-16
2020-06-15,900,98
2020-06-16,1043,21
2020-06-17,1098,55
2020-06-18,1194,7
2020-06-19,1231,10
2020-06-20,1270,32
2020-06-21,1338,-26
2020-06-22,1333,-2
2020-06-23,1355,34
2020-06-24,1425,23
2020-06-25,1485,18
2020-06-26,1540,6
2020-06-27,1580,23
2020-06-28,1642,-26
2020-06-29,1643,-7
2020-06-30,1665,63
2020-07-01,1779,24
2020-07-02,1850,-4
2020-07-03,1884,29
2020-07-04,1959,14
2020-07-05,2018,-27
2020-07-06,2025,-2
2020-07-07,2061,38
2020-07-08,2150,75
2020-07-09,2292,-45
2020-07-10,2285,58
2020-07-11,2404,-6
2020-07-12,2448,-38
2020-07-13,2448,-33
2020-07-14,2451,53
2020-07-15,2565,-10
2020-07-16,2606,20
2020-07-17,2684,13
2020-07-18,2756,-40
2020-07-19,2760,-40
2020-07-20,2760,19
2020-07-21,2836,11
2020-07-22,2907,40
2020-07-23,3018,22
2020-07-24,3110,6
2020-07-25,3182,13
2020-07-26,3263,-64
2020-07-27,3246,-30
2020-07-28,3267,59
2020-07-29,3405,15
2020-07-30,3496,9
2020-07-31,3579,-16
2020-08-01,3631,-27
2020-08-02,3668,-34
2020-08-03,3695,-37
2020-08-04,3718,46
2020-08-05,3848,-5
2020-08-06,3921,-23
2020-08-07,3970,-8
2020-08-08,4037,-3
2020-08-09,4113,-39
2020-08-10,4144,-57
2020-08-11,4150,-4150
2020-08-12,4227,+
2020-08-13,4309,+
2020-08-14,4394,+
2020-08-15,4481,+
2020-08-16,4570,+
2020-08-17,4660,+
2020-08-18,4753,+
2020-08-19,4847,+
2020-08-20,4944,+
2020-08-21,5042,+
2020-08-22,5142,+
2020-08-23,5244,+
2020-08-24,5348,+
2020-08-25,5455,+
2020-08-26,5563,+
