Data,Saida_Estimada,Saida,Erro
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,2
2020-04-29,2,2
2020-04-30,2,2
2020-05-01,2,2
2020-05-02,2,2
2020-05-03,2,2
2020-05-04,2,2
2020-05-05,2,2
2020-05-06,2,3
2020-05-07,3,3
2020-05-08,3,4
2020-05-09,4,4
2020-05-10,4,5
2020-05-11,5,5
2020-05-12,5,5
2020-05-13,5,5
2020-05-14,5,5
2020-05-15,5,7
2020-05-16,7,8
2020-05-17,8,12
2020-05-18,12,12
2020-05-19,12,12
2020-05-20,12,13
2020-05-21,13,14
2020-05-22,14,14
2020-05-23,14,14
2020-05-24,14,14
2020-05-25,14,15
2020-05-26,15,15
2020-05-27,15,16
2020-05-28,16,17
2020-05-29,17,18
2020-05-30,18,20
2020-05-31,20,20
2020-06-01,20,20
2020-06-02,20,20
2020-06-03,20,7.76492e-316
2020-06-04,20,+
2020-06-05,21,+
2020-06-06,22,+
2020-06-07,23,+
2020-06-08,24,+
2020-06-09,25,+
2020-06-10,26,+
2020-06-11,27,+
2020-06-12,28,+
2020-06-13,29,+
2020-06-14,30,+
2020-06-15,32,+
2020-06-16,33,+
2020-06-17,34,+
2020-06-18,36,+
