Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,1
2020-04-08,1,1
2020-04-09,2,0
2020-04-10,2,2
2020-04-11,4,0
2020-04-12,4,3
2020-04-13,7,0
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,7,2
2020-04-17,9,0
2020-04-18,9,2
2020-04-19,11,0
2020-04-20,11,0
2020-04-21,11,0
2020-04-22,11,0
2020-04-23,11,1
2020-04-24,12,-1
2020-04-25,11,4
2020-04-26,15,0
2020-04-27,15,2
2020-04-28,17,3
2020-04-29,20,0
2020-04-30,20,7
2020-05-01,28,4
2020-05-02,33,-1
2020-05-03,33,2
2020-05-04,36,-1
2020-05-05,36,1
2020-05-06,38,9
2020-05-07,49,+
2020-05-08,50,1
2020-05-09,52,-1
2020-05-10,52,4
2020-05-11,58,1
2020-05-12,61,2
2020-05-13,65,16
2020-05-14,84,10
2020-05-15,97,8
2020-05-16,109,2
2020-05-17,114,-2
2020-05-18,115,1
2020-05-19,120,3
2020-05-20,127,6
2020-05-21,137,4
2020-05-22,146,3
2020-05-23,154,-5
2020-05-24,153,3
2020-05-25,161,-3
2020-05-26,163,-1
2020-05-27,167,1
2020-05-28,173,4
2020-05-29,183,2
2020-05-30,191,-1
2020-05-31,196,-4
2020-06-01,198,-5
2020-06-02,199,17
2020-06-03,224,-2
2020-06-04,229,7
2020-06-05,244,11
2020-06-06,264,5
2020-06-07,278,11
2020-06-08,299,9
2020-06-09,319,14
2020-06-10,345,6
2020-06-11,363,26
2020-06-12,404,14
2020-06-13,433,5
2020-06-14,453,-12
2020-06-15,455,-14
2020-06-16,455,42
2020-06-17,516,-17
2020-06-18,515,-8
2020-06-19,523,97
2020-06-20,647,16
2020-06-21,687,12
2020-06-22,723,2
2020-06-23,750,-12
2020-06-24,762,11
2020-06-25,800,10
2020-06-26,838,30
2020-06-27,899,6
2020-06-28,936,8
2020-06-29,977,13
2020-06-30,1025,-8
2020-07-01,1051,1
2020-07-02,1088,12
2020-07-03,1138,-4
2020-07-04,1172,-36
2020-07-05,1172,30
2020-07-06,1245,-28
2020-07-07,1257,16
2020-07-08,1317,13
2020-07-09,1376,10
2020-07-10,1434,47
2020-07-11,1535,-1
2020-07-12,1587,-12
2020-07-13,1628,-49
2020-07-14,1630,3
2020-07-15,1689,-35
2020-07-16,1708,9
2020-07-17,1776,-36
2020-07-18,1797,-6
2020-07-19,1852,-1852
2020-07-20,1908,+
2020-07-21,1967,+
2020-07-22,2027,+
2020-07-23,2090,+
2020-07-24,2155,+
2020-07-25,2222,+
2020-07-26,2292,+
2020-07-27,2364,+
2020-07-28,2438,+
2020-07-29,2515,+
2020-07-30,2595,+
2020-07-31,2677,+
2020-08-01,2762,+
2020-08-02,2850,+
2020-08-03,2942,+
