Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,1
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,1
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,3
2020-05-07,5,+
2020-05-08,5,1
2020-05-09,6,2
2020-05-10,8,1
2020-05-11,9,+
2020-05-12,9,+
2020-05-13,9,+
2020-05-14,9,1
2020-05-15,10,1
2020-05-16,11,1
2020-05-17,12,1
2020-05-18,13,+
2020-05-19,13,1
2020-05-20,14,3
2020-05-21,18,2
2020-05-22,21,2
2020-05-23,24,2
2020-05-24,27,7
2020-05-25,36,-2
2020-05-26,34,1
2020-05-27,35,2
2020-05-28,38,3
2020-05-29,42,+
2020-05-30,43,6
2020-05-31,51,+
2020-06-01,52,-1
2020-06-02,51,1
2020-06-03,53,+
2020-06-04,54,2
2020-06-05,57,3
2020-06-06,62,+
2020-06-07,63,11
2020-06-08,78,-4
2020-06-09,75,+
2020-06-10,76,1
2020-06-11,78,14
2020-06-12,97,-4
2020-06-13,95,10
2020-06-14,110,5
2020-06-15,119,+
2020-06-16,122,-1
2020-06-17,123,10
2020-06-18,138,12
2020-06-19,157,4
2020-06-20,166,14
2020-06-21,188,-2
2020-06-22,191,-3
2020-06-23,192,4
2020-06-24,201,13
2020-06-25,222,33
2020-06-26,270,40
2020-06-27,330,12
2020-06-28,356,19
2020-06-29,390,-14
2020-06-30,383,3
2020-07-01,395,14
2020-07-02,422,13
2020-07-03,450,19
2020-07-04,486,11
2020-07-05,513,24
2020-07-06,557,-7
2020-07-07,563,8
2020-07-08,587,25
2020-07-09,634,12
2020-07-10,667,-12
2020-07-11,669,31
2020-07-12,725,-12
2020-07-13,729,38
2020-07-14,795,-14
2020-07-15,799,-3
2020-07-16,814,21
2020-07-17,861,+
2020-07-18,884,14
2020-07-19,924,-24
2020-07-20,917,-13
2020-07-21,922,-18
2020-07-22,921,22
2020-07-23,971,5
2020-07-24,1003,12
2020-07-25,1044,-15
2020-07-26,1052,31
2020-07-27,1117,-9
2020-07-28,1135,-14
2020-07-29,1145,37
2020-07-30,1220,-14
2020-07-31,1235,-6
2020-08-01,1258,5
2020-08-02,1295,-1
2020-08-03,1326,-20
2020-08-04,1333,-25
2020-08-05,1333,16
2020-08-06,1385,9
2020-08-07,1432,-11
2020-08-08,1454,9
2020-08-09,1501,-8
2020-08-10,1529,-30
2020-08-11,1528,-1528
2020-08-12,1564,+
2020-08-13,1604,+
2020-08-14,1644,+
2020-08-15,1686,+
2020-08-16,1729,+
2020-08-17,1774,+
2020-08-18,1819,+
2020-08-19,1865,+
2020-08-20,1913,+
2020-08-21,1962,+
2020-08-22,2012,+
2020-08-23,2063,+
2020-08-24,2116,+
2020-08-25,2170,+
2020-08-26,2225,+
