Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,7,0
2020-03-29,7,0
2020-03-30,10,0
2020-03-31,10,0
2020-04-01,15,0
2020-04-02,23,0
2020-04-03,25,0
2020-04-04,27,0
2020-04-05,36,0
2020-04-06,37,0
2020-04-07,38,-1
2020-04-08,38,3
2020-04-09,42,0
2020-04-10,43,4
2020-04-11,48,4
2020-04-12,53,7
2020-04-13,61,1
2020-04-14,63,5
2020-04-15,70,-2
2020-04-16,70,1
2020-04-17,73,0
2020-04-18,75,-1
2020-04-19,76,2
2020-04-20,80,-2
2020-04-21,80,-2
2020-04-22,80,-1
2020-04-23,81,2
2020-04-24,85,16
2020-04-25,103,-1
2020-04-26,105,0
2020-04-27,108,-3
2020-04-28,108,-3
2020-04-29,108,15
2020-04-30,126,-2
2020-05-01,128,21
2020-05-02,153,-3
2020-05-03,154,-3
2020-05-04,155,-3
2020-05-05,156,-1
2020-05-06,160,48
2020-05-07,213,-1
2020-05-08,218,29
2020-05-09,254,11
2020-05-10,273,-8
2020-05-11,273,-7
2020-05-12,274,2
2020-05-13,284,58
2020-05-14,351,16
2020-05-15,378,11
2020-05-16,401,19
2020-05-17,433,-13
2020-05-18,433,-12
2020-05-19,434,-9
2020-05-20,438,53
2020-05-21,505,-14
2020-05-22,507,24
2020-05-23,547,-9
2020-05-24,555,52
2020-05-25,625,-18
2020-05-26,627,28
2020-05-27,675,-20
2020-05-28,676,77
2020-05-29,775,15
2020-05-30,815,-25
2020-05-31,816,129
2020-06-01,972,-25
2020-06-02,978,-29
2020-06-03,980,101
2020-06-04,1113,55
2020-06-05,1204,10
2020-06-06,1252,22
2020-06-07,1314,-39
2020-06-08,1317,-43
2020-06-09,1316,-41
2020-06-10,1317,161
2020-06-11,1521,-64
2020-06-12,1505,766
2020-06-13,2324,-48
2020-06-14,2351,-60
2020-06-15,2366,-75
2020-06-16,2366,-74
2020-06-17,2367,183
2020-06-18,2627,-3
2020-06-19,2708,133
2020-06-20,2929,-54
2020-06-21,2969,-68
2020-06-22,2996,-87
2020-06-23,3004,-70
2020-06-24,3030,233
2020-06-25,3361,-70
2020-06-26,3398,3004
2020-06-27,6530,85
2020-06-28,6827,-67
2020-06-29,6979,6
2020-06-30,7209,-127
2020-07-01,7313,-116
2020-07-02,7431,278
2020-07-03,7949,-22
2020-07-04,8183,167
2020-07-05,8614,-93
2020-07-06,8797,-9
2020-07-07,9071,-171
2020-07-08,9191,17
2020-07-09,9503,29
2020-07-10,9838,42
2020-07-11,10197,47
2020-07-12,10572,-47
2020-07-13,10865,-146
2020-07-14,11067,-206
2020-07-15,11215,-188
2020-07-16,11386,-172
2020-07-17,11579,-110
2020-07-18,11841,-121
2020-07-19,12100,-101
2020-07-20,12387,-84
2020-07-21,12701,-12701
2020-07-22,13078,+
2020-07-23,13467,+
2020-07-24,13869,+
2020-07-25,14284,+
2020-07-26,14713,+
2020-07-27,15155,+
2020-07-28,15611,+
2020-07-29,16082,+
2020-07-30,16569,+
2020-07-31,17070,+
2020-08-01,17589,+
2020-08-02,18123,+
2020-08-03,18675,+
2020-08-04,19245,+
2020-08-05,19833,+
