Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,5,0
2020-03-29,6,0
2020-03-30,6,0
2020-03-31,7,0
2020-04-01,7,0
2020-04-02,7,0
2020-04-03,7,0
2020-04-04,8,0
2020-04-05,8,0
2020-04-06,8,3
2020-04-07,11,0
2020-04-08,11,0
2020-04-09,11,0
2020-04-10,11,0
2020-04-11,11,0
2020-04-12,11,0
2020-04-13,11,1
2020-04-14,12,4
2020-04-15,16,1
2020-04-16,17,3
2020-04-17,20,0
2020-04-18,20,0
2020-04-19,20,0
2020-04-20,20,0
2020-04-21,20,0
2020-04-22,20,1
2020-04-23,21,0
2020-04-24,22,0
2020-04-25,22,0
2020-04-26,23,0
2020-04-27,24,-1
2020-04-28,24,5
2020-04-29,29,0
2020-04-30,30,1
2020-05-01,32,1
2020-05-02,34,-2
2020-05-03,33,-1
2020-05-04,33,-1
2020-05-05,33,0
2020-05-06,34,0
2020-05-07,35,1
2020-05-08,37,+
2020-05-09,38,3
2020-05-10,42,-1
2020-05-11,43,-2
2020-05-12,43,1
2020-05-13,45,-1
2020-05-14,46,-1
2020-05-15,47,8
2020-05-16,56,+
2020-05-17,58,-1
2020-05-18,59,-2
2020-05-19,59,-1
2020-05-20,60,18
2020-05-21,79,-6
2020-05-22,77,3
2020-05-23,83,3
2020-05-24,89,3
2020-05-25,95,-2
2020-05-26,97,-3
2020-05-27,98,+
2020-05-28,102,7
2020-05-29,113,9
2020-05-30,126,5
2020-05-31,136,-1
2020-06-01,141,-6
2020-06-02,141,9
2020-06-03,155,7
2020-06-04,168,13
2020-06-05,187,3
2020-06-06,198,7
2020-06-07,213,-3
2020-06-08,219,-8
2020-06-09,221,-6
2020-06-10,225,-3
2020-06-11,232,+
2020-06-12,242,+
2020-06-13,252,12
2020-06-14,274,-9
2020-06-15,278,10
2020-06-16,299,-3
2020-06-17,309,-8
2020-06-18,315,16
2020-06-19,343,-3
2020-06-20,355,13
2020-06-21,382,-2
2020-06-22,397,-13
2020-06-23,402,34
2020-06-24,451,15
2020-06-25,485,4
2020-06-26,510,-3
2020-06-27,530,6
2020-06-28,559,-9
2020-06-29,575,-17
2020-06-30,584,-15
2020-07-01,596,-12
2020-07-02,611,-14
2020-07-03,625,-6
2020-07-04,647,4
2020-07-05,679,-26
2020-07-06,685,-14
2020-07-07,702,-3
2020-07-08,730,196
2020-07-09,943,+
2020-07-10,987,7
2020-07-11,1037,-10
2020-07-12,1074,-11
2020-07-13,1111,-33
2020-07-14,1129,29
2020-07-15,1205,11
2020-07-16,1269,-10
2020-07-17,1316,-10
2020-07-18,1365,-53
2020-07-19,1376,-1376
2020-07-20,1435,+
2020-07-21,1497,+
2020-07-22,1562,+
2020-07-23,1630,+
2020-07-24,1701,+
2020-07-25,1775,+
2020-07-26,1853,+
2020-07-27,1934,+
2020-07-28,2018,+
2020-07-29,2107,+
2020-07-30,2199,+
2020-07-31,2295,+
2020-08-01,2396,+
2020-08-02,2501,+
2020-08-03,2611,+
