Data,Saida_Estimada,Saida,Erro
2020-04-21,1,1
2020-04-22,1,1
2020-04-23,1,1
2020-04-24,2,2
2020-04-25,3,3
2020-04-26,3,3
2020-04-27,3,3
2020-04-28,3,3
2020-04-29,3,3
2020-04-30,1,1
2020-05-01,1,1
2020-05-02,1,1
2020-05-03,1,2
2020-05-04,2,3
2020-05-05,3,3
2020-05-06,3,3
2020-05-07,3,3
2020-05-08,3,3
2020-05-09,3,3
2020-05-10,3,3
2020-05-11,3,4
2020-05-12,4,4
2020-05-13,4,4
2020-05-14,4,4
2020-05-15,4,4
2020-05-16,4,4
2020-05-17,4,4
2020-05-18,4,4
2020-05-19,4,4
2020-05-20,4,4
2020-05-21,4,5
2020-05-22,5,5
2020-05-23,5,5
2020-05-24,5,5
2020-05-25,5,5
2020-05-26,5,5
2020-05-27,5,5
2020-05-28,5,5
2020-05-29,5,5
2020-05-30,5,5
2020-05-31,5,5
2020-06-01,5,5
2020-06-02,5,5
2020-06-03,5,5
2020-06-04,5,5
2020-06-05,5,8.47226e-316
2020-06-06,5,+
2020-06-07,5,+
2020-06-08,5,+
2020-06-09,5,+
2020-06-10,5,+
2020-06-11,5,+
2020-06-12,5,+
2020-06-13,5,+
2020-06-14,5,+
2020-06-15,5,+
2020-06-16,5,+
2020-06-17,5,+
2020-06-18,5,+
2020-06-19,5,+
2020-06-20,5,+
