Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,1
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,3
2020-04-18,4,0
2020-04-19,4,3
2020-04-20,7,0
2020-04-21,7,0
2020-04-22,7,0
2020-04-23,7,2
2020-04-24,9,3
2020-04-25,12,4
2020-04-26,17,-1
2020-04-27,16,23
2020-04-28,44,-3
2020-04-29,41,6
2020-04-30,48,-1
2020-05-01,47,10
2020-05-02,59,-2
2020-05-03,57,0
2020-05-04,57,11
2020-05-05,71,-1
2020-05-06,71,14
2020-05-07,89,130
2020-05-08,248,-16
2020-05-09,237,-4
2020-05-10,236,6
2020-05-11,247,36
2020-05-12,294,1
2020-05-13,301,-6
2020-05-14,299,84
2020-05-15,405,98
2020-05-16,533,-15
2020-05-17,528,16
2020-05-18,556,61
2020-05-19,639,37
2020-05-20,696,100
2020-05-21,830,-28
2020-05-22,814,277
2020-05-23,1162,-71
2020-05-24,1105,-12
2020-05-25,1108,17
2020-05-26,1146,-20
2020-05-27,1141,-13
2020-05-28,1143,-11
2020-05-29,1148,-11
2020-05-30,1153,614
2020-05-31,1914,-145
2020-06-01,1793,31
2020-06-02,1859,133
2020-06-03,2052,145
2020-06-04,2267,251
2020-06-05,2615,-20
2020-06-06,2645,84
2020-06-07,2792,-38
2020-06-08,2796,28
2020-06-09,2876,90
2020-06-10,3034,80
2020-06-11,3185,-1
2020-06-12,3241,64
2020-06-13,3374,-2
2020-06-14,3431,-58
2020-06-15,3419,-10
2020-06-16,3462,-14
2020-06-17,3503,195
2020-06-18,3797,106
2020-06-19,3996,17
2020-06-20,4089,16
2020-06-21,4179,-55
2020-06-22,4184,60
2020-06-23,4325,45
2020-06-24,4454,4
2020-06-25,4536,81
2020-06-26,4711,+
2020-06-27,4794,105
2020-06-28,5003,-103
2020-06-29,4967,-65
2020-06-30,4969,45
2020-07-01,5104,20
2020-07-02,5215,39
2020-07-03,5351,-2
2020-07-04,5441,21
2020-07-05,5559,-98
2020-07-06,5535,-64
2020-07-07,5548,78
2020-07-08,5733,130
2020-07-09,5989,-3
2020-07-10,6092,40
2020-07-11,6244,-28
2020-07-12,6317,-89
2020-07-13,6315,-83
2020-07-14,6318,14
2020-07-15,6438,-48
2020-07-16,6489,4
2020-07-17,6602,-76
2020-07-18,6622,-87
2020-07-19,6626,-89
2020-07-20,6627,-80
2020-07-21,6638,-57
2020-07-22,6678,-6
2020-07-23,6781,-6781
2020-07-24,6883,+
2020-07-25,6987,+
2020-07-26,7093,+
2020-07-27,7200,+
2020-07-28,7310,+
2020-07-29,7421,+
2020-07-30,7535,+
2020-07-31,7650,+
2020-08-01,7767,+
2020-08-02,7887,+
2020-08-03,8008,+
2020-08-04,8131,+
2020-08-05,8257,+
2020-08-06,8384,+
2020-08-07,8514,+
