Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,1
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,1
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,2
2020-05-03,5,1
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,6,1
2020-05-07,7,+
2020-05-08,7,1
2020-05-09,8,+
2020-05-10,8,+
2020-05-11,8,1
2020-05-12,9,3
2020-05-13,12,2
2020-05-14,14,10
2020-05-15,25,2
2020-05-16,28,3
2020-05-17,32,-1
2020-05-18,32,6
2020-05-19,39,+
2020-05-20,40,6
2020-05-21,48,-2
2020-05-22,47,7
2020-05-23,56,4
2020-05-24,62,-1
2020-05-25,63,-2
2020-05-26,63,+
2020-05-27,65,14
2020-05-28,83,-16
2020-05-29,68,6
2020-05-30,77,11
2020-05-31,92,1
2020-06-01,96,2
2020-06-02,102,12
2020-06-03,119,3
2020-06-04,127,10
2020-06-05,143,-6
2020-06-06,142,-3
2020-06-07,144,-1
2020-06-08,148,-7
2020-06-09,146,-8
2020-06-10,142,+
2020-06-11,147,-7
2020-06-12,145,-1
2020-06-13,149,-4
2020-06-14,150,-4
2020-06-15,151,-5
2020-06-16,151,17
2020-06-17,175,1
2020-06-18,183,-6
2020-06-19,183,12
2020-06-20,203,-3
2020-06-21,207,-1
2020-06-22,214,-6
2020-06-23,215,5
2020-06-24,229,2
2020-06-25,240,10
2020-06-26,260,8
2020-06-27,279,9
2020-06-28,300,-7
2020-06-29,304,-9
2020-06-30,306,11
2020-07-01,330,9
2020-07-02,353,4
2020-07-03,371,6
2020-07-04,392,-4
2020-07-05,403,-13
2020-07-06,404,-10
2020-07-07,409,25
2020-07-08,453,+
2020-07-09,471,7
2020-07-10,497,3
2020-07-11,520,-2
2020-07-12,538,-18
2020-07-13,539,-18
2020-07-14,540,28
2020-07-15,592,-9
2020-07-16,605,1
2020-07-17,630,-5
2020-07-18,649,-19
2020-07-19,654,-5
2020-07-20,674,-18
2020-07-21,681,5
2020-07-22,713,13
2020-07-23,756,24
2020-07-24,813,-813
2020-07-25,839,+
2020-07-26,867,+
2020-07-27,895,+
2020-07-28,925,+
2020-07-29,956,+
2020-07-30,988,+
2020-07-31,1022,+
2020-08-01,1057,+
2020-08-02,1093,+
2020-08-03,1131,+
2020-08-04,1170,+
2020-08-05,1211,+
2020-08-06,1253,+
2020-08-07,1298,+
2020-08-08,1344,+
