Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,1
2020-04-08,2,1
2020-04-09,3,0
2020-04-10,3,5
2020-04-11,7,1
2020-04-12,8,0
2020-04-13,8,0
2020-04-14,8,3
2020-04-15,10,4
2020-04-16,13,2
2020-04-17,15,1
2020-04-18,16,1
2020-04-19,17,0
2020-04-20,17,1
2020-04-21,18,2
2020-04-22,20,0
2020-04-23,20,2
2020-04-24,22,1
2020-04-25,23,2
2020-04-26,25,0
2020-04-27,25,5
2020-04-28,30,3
2020-04-29,33,7
2020-04-30,40,7
2020-05-01,47,6
2020-05-02,53,4
2020-05-03,58,0
2020-05-04,59,-1
2020-05-05,59,2
2020-05-06,62,3
2020-05-07,66,15
2020-05-08,80,9
2020-05-09,90,2
2020-05-10,94,5
2020-05-11,101,-2
2020-05-12,102,-2
2020-05-13,103,13
2020-05-14,117,10
2020-05-15,129,4
2020-05-16,136,3
2020-05-17,142,3
2020-05-18,148,3
2020-05-19,154,13
2020-05-20,169,26
2020-05-21,196,13
2020-05-22,213,22
2020-05-23,238,24
2020-05-24,265,5
2020-05-25,277,-3
2020-05-26,282,9
2020-05-27,297,4
2020-05-28,309,22
2020-05-29,336,6
2020-05-30,351,18
2020-05-31,376,11
2020-06-01,396,-9
2020-06-02,399,20
2020-06-03,427,16
2020-06-04,453,6
2020-06-05,471,5
2020-06-06,488,18
2020-06-07,517,-5
2020-06-08,527,-3
2020-06-09,538,-7
2020-06-10,546,2
2020-06-11,562,18
2020-06-12,593,-5
2020-06-13,605,5
2020-06-14,625,10
2020-06-15,651,-15
2020-06-16,656,3
2020-06-17,676,-14
2020-06-18,682,-17
2020-06-19,685,60
2020-06-20,755,34
2020-06-21,806,8
2020-06-22,836,4
2020-06-23,862,12
2020-06-24,896,20
2020-06-25,938,29
2020-06-26,989,-7
2020-06-27,1011,20
2020-06-28,1055,32
2020-06-29,1112,-9
2020-06-30,1135,13
2020-07-01,1177,-2
2020-07-02,1208,4
2020-07-03,1244,-6
2020-07-04,1273,-20
2020-07-05,1290,35
2020-07-06,1355,-19
2020-07-07,1377,20
2020-07-08,1431,9
2020-07-09,1479,27
2020-07-10,1543,-9
2020-07-11,1578,-11
2020-07-12,1612,58
2020-07-13,1706,-33
2020-07-14,1726,58
2020-07-15,1822,-8
2020-07-16,1867,-20
2020-07-17,1901,-26
2020-07-18,1930,-43
2020-07-19,1945,-54
2020-07-20,1951,-1951
2020-07-21,2003,+
2020-07-22,2057,+
2020-07-23,2114,+
2020-07-24,2171,+
2020-07-25,2231,+
2020-07-26,2292,+
2020-07-27,2355,+
2020-07-28,2419,+
2020-07-29,2485,+
2020-07-30,2553,+
2020-07-31,2623,+
2020-08-01,2695,+
2020-08-02,2769,+
2020-08-03,2845,+
2020-08-04,2923,+
