Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,2
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,1
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,1
2020-04-15,4,5
2020-04-16,10,-1
2020-04-17,9,0
2020-04-18,9,1
2020-04-19,10,0
2020-04-20,10,0
2020-04-21,10,0
2020-04-22,10,0
2020-04-23,10,3
2020-04-24,14,2
2020-04-25,17,5
2020-04-26,24,-2
2020-04-27,22,1
2020-04-28,24,1
2020-04-29,26,1
2020-04-30,28,4
2020-05-01,34,7
2020-05-02,44,-3
2020-05-03,42,-1
2020-05-04,42,-1
2020-05-05,42,13
2020-05-06,60,12
2020-05-07,79,-4
2020-05-08,78,+
2020-05-09,81,7
2020-05-10,93,-5
2020-05-11,90,-2
2020-05-12,90,-1
2020-05-13,92,21
2020-05-14,123,6
2020-05-15,137,2
2020-05-16,146,2
2020-05-17,155,-4
2020-05-18,156,-5
2020-05-19,156,5
2020-05-20,169,-4
2020-05-21,171,-1
2020-05-22,177,-2
2020-05-23,182,9
2020-05-24,201,-7
2020-05-25,201,-6
2020-05-26,201,-5
2020-05-27,202,6
2020-05-28,218,3
2020-05-29,231,7
2020-05-30,250,2
2020-05-31,264,7
2020-06-01,285,-13
2020-06-02,281,11
2020-06-03,307,-13
2020-06-04,304,3
2020-06-05,320,3
2020-06-06,338,11
2020-06-07,367,-7
2020-06-08,375,-13
2020-06-09,374,8
2020-06-10,400,-7
2020-06-11,409,+
2020-06-12,427,-8
2020-06-13,435,-6
2020-06-14,446,-16
2020-06-15,444,-14
2020-06-16,444,20
2020-06-17,488,-21
2020-06-18,483,17
2020-06-19,525,62
2020-06-20,630,-12
2020-06-21,647,6
2020-06-22,684,-14
2020-06-23,697,38
2020-06-24,777,15
2020-06-25,834,-7
2020-06-26,864,-1
2020-06-27,901,13
2020-06-28,958,24
2020-06-29,1033,-47
2020-06-30,1019,55
2020-07-01,1134,19
2020-07-02,1213,24
2020-07-03,1301,-16
2020-07-04,1341,-52
2020-07-05,1332,-2
2020-07-06,1385,-52
2020-07-07,1378,74
2020-07-08,1533,-4
2020-07-09,1601,2
2020-07-10,1677,49
2020-07-11,1817,-20
2020-07-12,1876,-43
2020-07-13,1904,-71
2020-07-14,1893,37
2020-07-15,2021,-18
2020-07-16,2090,58
2020-07-17,2260,-40
2020-07-18,2313,-84
2020-07-19,2305,-71
2020-07-20,2309,-71
2020-07-21,2313,-11
2020-07-22,2396,-2396
2020-07-23,2491,+
2020-07-24,2592,+
2020-07-25,2697,+
2020-07-26,2808,+
2020-07-27,2924,+
2020-07-28,3045,+
2020-07-29,3172,+
2020-07-30,3304,+
2020-07-31,3443,+
2020-08-01,3587,+
2020-08-02,3739,+
2020-08-03,3897,+
2020-08-04,4062,+
2020-08-05,4235,+
2020-08-06,4416,+
