Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,-1
2020-04-16,0,1
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,+
2020-05-14,1,1
2020-05-15,2,+
2020-05-16,2,+
2020-05-17,2,+
2020-05-18,2,+
2020-05-19,2,+
2020-05-20,2,2
2020-05-21,4,+
2020-05-22,4,+
2020-05-23,4,+
2020-05-24,4,+
2020-05-25,4,+
2020-05-26,4,+
2020-05-27,4,+
2020-05-28,4,+
2020-05-29,4,+
2020-05-30,4,+
2020-05-31,4,1
2020-06-01,5,+
2020-06-02,5,+
2020-06-03,5,+
2020-06-04,5,+
2020-06-05,5,+
2020-06-06,5,+
2020-06-07,5,+
2020-06-08,5,1
2020-06-09,6,+
2020-06-10,6,+
2020-06-11,6,+
2020-06-12,6,+
2020-06-13,6,+
2020-06-14,6,+
2020-06-15,6,1
2020-06-16,7,+
2020-06-17,7,+
2020-06-18,7,2
2020-06-19,9,+
2020-06-20,9,+
2020-06-21,9,1
2020-06-22,10,+
2020-06-23,10,1
2020-06-24,11,+
2020-06-25,11,+
2020-06-26,11,2
2020-06-27,13,1
2020-06-28,14,1
2020-06-29,15,+
2020-06-30,15,+
2020-07-01,15,+
2020-07-02,15,1
2020-07-03,16,+
2020-07-04,16,1
2020-07-05,17,+
2020-07-06,17,+
2020-07-07,17,+
2020-07-08,17,+
2020-07-09,17,+
2020-07-10,17,+
2020-07-11,17,+
2020-07-12,17,1
2020-07-13,18,1
2020-07-14,19,+
2020-07-15,19,+
2020-07-16,19,1
2020-07-17,20,3
2020-07-18,23,1
2020-07-19,24,+
2020-07-20,24,+
2020-07-21,24,-24
2020-07-22,24,+
2020-07-23,25,+
2020-07-24,26,+
2020-07-25,26,+
2020-07-26,27,+
2020-07-27,28,+
2020-07-28,29,+
2020-07-29,30,+
2020-07-30,31,+
2020-07-31,32,+
2020-08-01,33,+
2020-08-02,34,+
2020-08-03,35,+
2020-08-04,36,+
2020-08-05,37,+
