Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,1
2020-04-10,3,1
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,2
2020-04-29,6,0
2020-04-30,6,1
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,4
2020-05-04,12,-1
2020-05-05,11,1
2020-05-06,12,2
2020-05-07,15,2
2020-05-08,18,-1
2020-05-09,17,3
2020-05-10,21,+
2020-05-11,21,+
2020-05-12,21,4
2020-05-13,27,3
2020-05-14,32,3
2020-05-15,37,+
2020-05-16,38,4
2020-05-17,44,3
2020-05-18,50,4
2020-05-19,58,2
2020-05-20,63,7
2020-05-21,75,2
2020-05-22,81,-1
2020-05-23,83,7
2020-05-24,96,3
2020-05-25,105,+
2020-05-26,110,+
2020-05-27,115,1
2020-05-28,121,-1
2020-05-29,125,6
2020-05-30,138,-1
2020-05-31,143,-6
2020-06-01,141,1
2020-06-02,148,-1
2020-06-03,153,19
2020-06-04,185,+
2020-06-05,195,2
2020-06-06,207,2
2020-06-07,219,+
2020-06-08,229,-3
2020-06-09,235,+
2020-06-10,245,1
2020-06-11,257,7
2020-06-12,278,-1
2020-06-13,290,-3
2020-06-14,299,20
2020-06-15,339,-3
2020-06-16,352,-13
2020-06-17,350,10
2020-06-18,378,14
2020-06-19,415,-21
2020-06-20,407,20
2020-06-21,451,20
2020-06-22,500,-2
2020-06-23,522,2
2020-06-24,549,20
2020-06-25,601,24
2020-06-26,663,-4
2020-06-27,691,43
2020-06-28,782,1
2020-06-29,824,-32
2020-06-30,819,16
2020-07-01,875,-14
2020-07-02,896,40
2020-07-03,990,95
2020-07-04,1169,31
2020-07-05,1276,-25
2020-07-06,1307,-24
2020-07-07,1334,9
2020-07-08,1405,24
2020-07-09,1502,33
2020-07-10,1618,23
2020-07-11,1728,27
2020-07-12,1848,-19
2020-07-13,1911,-52
2020-07-14,1927,15
2020-07-15,2030,20
2020-07-16,2150,25
2020-07-17,2285,-70
2020-07-18,2298,-54
2020-07-19,2324,54
2020-07-20,2497,-82
2020-07-21,2503,-24
2020-07-22,2578,46
2020-07-23,2755,-2755
2020-07-24,2856,+
2020-07-25,2958,+
2020-07-26,3063,+
2020-07-27,3173,+
2020-07-28,3287,+
2020-07-29,3407,+
2020-07-30,3532,+
2020-07-31,3663,+
2020-08-01,3800,+
2020-08-02,3944,+
2020-08-03,4094,+
2020-08-04,4251,+
2020-08-05,4415,+
2020-08-06,4587,+
2020-08-07,4767,+
