Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,1
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,3
2020-04-19,5,1
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,2
2020-04-23,8,0
2020-04-24,8,1
2020-04-25,9,0
2020-04-26,9,1
2020-04-27,10,1
2020-04-28,11,4
2020-04-29,15,0
2020-04-30,15,1
2020-05-01,16,0
2020-05-02,16,0
2020-05-03,16,1
2020-05-04,17,1
2020-05-05,18,13
2020-05-06,33,-1
2020-05-07,32,1
2020-05-08,33,1
2020-05-09,34,16
2020-05-10,53,-2
2020-05-11,51,+
2020-05-12,51,5
2020-05-13,57,-1
2020-05-14,56,+
2020-05-15,56,1
2020-05-16,57,+
2020-05-17,57,4
2020-05-18,62,43
2020-05-19,114,-2
2020-05-20,114,-1
2020-05-21,114,11
2020-05-22,128,2
2020-05-23,132,6
2020-05-24,140,3
2020-05-25,145,11
2020-05-26,160,+
2020-05-27,162,7
2020-05-28,172,4
2020-05-29,179,4
2020-05-30,186,1
2020-05-31,189,1
2020-06-01,192,-2
2020-06-02,192,10
2020-06-03,206,6
2020-06-04,216,-1
2020-06-05,217,10
2020-06-06,231,4
2020-06-07,239,4
2020-06-08,247,2
2020-06-09,252,3
2020-06-10,258,2
2020-06-11,263,13
2020-06-12,281,-1
2020-06-13,283,-2
2020-06-14,284,-1
2020-06-15,286,1
2020-06-16,290,-1
2020-06-17,292,-1
2020-06-18,294,-1
2020-06-19,296,10
2020-06-20,311,-3
2020-06-21,311,1
2020-06-22,316,-4
2020-06-23,315,-1
2020-06-24,317,+
2020-06-25,320,1
2020-06-26,325,+
2020-06-27,329,1
2020-06-28,334,-2
2020-06-29,335,2
2020-06-30,341,-1
2020-07-01,344,3
2020-07-02,352,+
2020-07-03,356,6
2020-07-04,367,-3
2020-07-05,368,-1
2020-07-06,371,-4
2020-07-07,370,-1
2020-07-08,373,-1
2020-07-09,376,1
2020-07-10,382,1
2020-07-11,388,2
2020-07-12,395,-5
2020-07-13,394,-4
2020-07-14,394,-2
2020-07-15,396,1
2020-07-16,402,2
2020-07-17,409,3
2020-07-18,417,2
2020-07-19,424,-3
2020-07-20,425,-425
2020-07-21,430,+
2020-07-22,435,+
2020-07-23,441,+
2020-07-24,446,+
2020-07-25,452,+
2020-07-26,458,+
2020-07-27,464,+
2020-07-28,470,+
2020-07-29,476,+
2020-07-30,482,+
2020-07-31,488,+
2020-08-01,494,+
2020-08-02,501,+
2020-08-03,507,+
2020-08-04,514,+
