Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,16,0
2020-04-01,29,0
2020-04-02,46,0
2020-04-03,66,0
2020-04-04,80,0
2020-04-05,86,0
2020-04-06,86,4
2020-04-07,92,26
2020-04-08,131,12
2020-04-09,155,12
2020-04-10,178,8
2020-04-11,195,-5
2020-04-12,193,20
2020-04-13,224,-9
2020-04-14,217,10
2020-04-15,234,66
2020-04-16,334,22
2020-04-17,383,22
2020-04-18,429,19
2020-04-19,470,22
2020-04-20,515,3
2020-04-21,533,10
2020-04-22,558,-6
2020-04-23,560,12
2020-04-24,585,94
2020-04-25,731,51
2020-04-26,833,-35
2020-04-27,811,41
2020-04-28,882,70
2020-04-29,1003,46
2020-04-30,1099,19
2020-05-01,1157,28
2020-05-02,1223,-23
2020-05-03,1216,3
2020-05-04,1236,-14
2020-05-05,1232,58
2020-05-06,1329,196
2020-05-07,1639,36
2020-05-08,1753,-15
2020-05-09,1779,66
2020-05-10,1906,-23
2020-05-11,1914,2
2020-05-12,1945,40
2020-05-13,2030,100
2020-05-14,2210,86
2020-05-15,2386,138
2020-05-16,2643,10
2020-05-17,2730,50
2020-05-18,2857,10
2020-05-19,2927,59
2020-05-20,3061,167
2020-05-21,3359,56
2020-05-22,3523,183
2020-05-23,3862,83
2020-05-24,4080,70
2020-05-25,4272,172
2020-05-26,4607,78
2020-05-27,4827,98
2020-05-28,5068,188
2020-05-29,5442,276
2020-05-30,5965,279
2020-05-31,6523,75
2020-06-01,6804,9
2020-06-02,6960,617
2020-06-03,7970,93
2020-06-04,8339,276
2020-06-05,8924,362
2020-06-06,9652,415
2020-06-07,10488,-254
2020-06-08,10387,-82
2020-06-09,10417,402
2020-06-10,11129,296
2020-06-11,11780,204
2020-06-12,12323,120
2020-06-13,12742,153
2020-06-14,13194,179
2020-06-15,13687,56
2020-06-16,14013,377
2020-06-17,14786,-343
2020-06-18,14580,-84
2020-06-19,14633,1444
2020-06-20,16895,-146
2020-06-21,17175,-47
2020-06-22,17429,107
2020-06-23,17853,422
2020-06-24,18742,267
2020-06-25,19480,84
2020-06-26,19961,148
2020-06-27,20506,149
2020-06-28,21057,-25
2020-06-29,21363,-69
2020-06-30,21576,29
2020-07-01,21911,188
2020-07-02,22489,334
2020-07-03,23320,227
2020-07-04,24049,-356
2020-07-05,23944,353
2020-07-06,24753,401
2020-07-07,25727,75
2020-07-08,26289,279
2020-07-09,27113,-76
2020-07-10,27455,140
2020-07-11,28057,209
2020-07-12,28782,-365
2020-07-13,28707,-212
2020-07-14,28754,221
2020-07-15,29414,-122
2020-07-16,29662,107
2020-07-17,30213,-114
2020-07-18,30481,-210
2020-07-19,30585,-224
2020-07-20,30640,-76
2020-07-21,30894,-98
2020-07-22,31141,353
2020-07-23,32048,-32048
2020-07-24,32386,+
2020-07-25,32680,+
2020-07-26,32958,+
2020-07-27,33230,+
2020-07-28,33502,+
2020-07-29,33777,+
2020-07-30,34054,+
2020-07-31,34335,+
2020-08-01,34620,+
2020-08-02,34909,+
2020-08-03,35201,+
2020-08-04,35498,+
2020-08-05,35799,+
2020-08-06,36104,+
2020-08-07,36413,+
