Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,12,0
2020-03-29,12,0
2020-03-30,14,0
2020-03-31,20,0
2020-04-01,21,0
2020-04-02,25,0
2020-04-03,29,0
2020-04-04,39,0
2020-04-05,42,0
2020-04-06,43,6
2020-04-07,51,-1
2020-04-08,52,5
2020-04-09,59,6
2020-04-10,68,-1
2020-04-11,70,1
2020-04-12,74,-3
2020-04-13,74,5
2020-04-14,82,0
2020-04-15,85,3
2020-04-16,92,0
2020-04-17,96,1
2020-04-18,101,0
2020-04-19,105,-2
2020-04-20,107,0
2020-04-21,111,-4
2020-04-22,111,-3
2020-04-23,112,10
2020-04-24,127,4
2020-04-25,137,0
2020-04-26,143,-3
2020-04-27,146,-4
2020-04-28,148,-6
2020-04-29,148,-3
2020-04-30,151,-3
2020-05-01,154,2
2020-05-02,163,-3
2020-05-03,167,-3
2020-05-04,171,-5
2020-05-05,173,1
2020-05-06,181,-6
2020-05-07,182,13
2020-05-08,204,5
2020-05-09,218,10
2020-05-10,238,-6
2020-05-11,242,3
2020-05-12,256,12
2020-05-13,280,17
2020-05-14,311,8
2020-05-15,333,4
2020-05-16,352,2
2020-05-17,370,+
2020-05-18,386,+
2020-05-19,403,1
2020-05-20,422,4
2020-05-21,445,58
2020-05-22,527,-15
2020-05-23,535,34
2020-05-24,595,44
2020-05-25,669,-4
2020-05-26,695,8
2020-05-27,735,38
2020-05-28,809,33
2020-05-29,881,16
2020-05-30,938,16
2020-05-31,998,-3
2020-06-01,1040,2
2020-06-02,1089,12
2020-06-03,1151,-8
2020-06-04,1195,60
2020-06-05,1314,51
2020-06-06,1428,16
2020-06-07,1510,-5
2020-06-08,1573,74
2020-06-09,1724,15
2020-06-10,1818,-8
2020-06-11,1892,109
2020-06-12,2095,2
2020-06-13,2193,-75
2020-06-14,2212,42
2020-06-15,2358,125
2020-06-16,2600,-69
2020-06-17,2644,61
2020-06-18,2830,15
2020-06-19,2975,82
2020-06-20,3199,12
2020-06-21,3358,52
2020-06-22,3567,122
2020-06-23,3861,32
2020-06-24,4072,79
2020-06-25,4343,-38
2020-06-26,4500,20
2020-06-27,4727,-8
2020-06-28,4934,196
2020-06-29,5370,-177
2020-06-30,5425,34
2020-07-01,5709,80
2020-07-02,6055,-10
2020-07-03,6321,-79
2020-07-04,6525,272
2020-07-05,7115,-226
2020-07-06,7197,-42
2020-07-07,7480,25
2020-07-08,7848,116
2020-07-09,8331,-63
2020-07-10,8644,44
2020-07-11,9086,-92
2020-07-12,9402,-296
2020-07-13,9514,-297
2020-07-14,9630,-188
2020-07-15,9868,-129
2020-07-16,10180,-105
2020-07-17,10532,-3
2020-07-18,11010,-635
2020-07-19,10831,-107
2020-07-20,11210,147
2020-07-21,11880,-214
2020-07-22,12193,152
2020-07-23,12913,159
2020-07-24,13674,-13674
2020-07-25,14201,+
2020-07-26,14752,+
2020-07-27,15329,+
2020-07-28,15932,+
2020-07-29,16562,+
2020-07-30,17222,+
2020-07-31,17911,+
2020-08-01,18632,+
2020-08-02,19386,+
2020-08-03,20175,+
2020-08-04,20999,+
2020-08-05,21862,+
2020-08-06,22763,+
2020-08-07,23706,+
2020-08-08,24692,+
