Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,1
2020-04-30,1,0
2020-05-01,1,-1
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,1
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,1
2020-05-11,2,+
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,+
2020-05-15,2,+
2020-05-16,2,+
2020-05-17,2,+
2020-05-18,2,+
2020-05-19,2,+
2020-05-20,2,2
2020-05-21,4,+
2020-05-22,4,+
2020-05-23,4,1
2020-05-24,5,+
2020-05-25,5,1
2020-05-26,6,+
2020-05-27,6,+
2020-05-28,6,1
2020-05-29,7,+
2020-05-30,7,3
2020-05-31,10,1
2020-06-01,11,2
2020-06-02,13,1
2020-06-03,14,3
2020-06-04,18,+
2020-06-05,18,10
2020-06-06,31,-1
2020-06-07,30,5
2020-06-08,36,-1
2020-06-09,35,1
2020-06-10,36,1
2020-06-11,37,2
2020-06-12,40,-1
2020-06-13,39,7
2020-06-14,48,4
2020-06-15,54,-2
2020-06-16,52,-2
2020-06-17,50,3
2020-06-18,54,10
2020-06-19,67,1
2020-06-20,69,26
2020-06-21,103,-8
2020-06-22,96,-3
2020-06-23,93,6
2020-06-24,101,-1
2020-06-25,101,11
2020-06-26,116,104
2020-06-27,252,-18
2020-06-28,240,24
2020-06-29,275,-8
2020-06-30,271,-1
2020-07-01,274,35
2020-07-02,323,14
2020-07-03,348,19
2020-07-04,379,11
2020-07-05,401,16
2020-07-06,429,-11
2020-07-07,423,2
2020-07-08,432,18
2020-07-09,462,7
2020-07-10,479,-1
2020-07-11,486,13
2020-07-12,510,5
2020-07-13,525,-8
2020-07-14,523,-2
2020-07-15,528,6
2020-07-16,544,2
2020-07-17,556,-4
2020-07-18,560,9
2020-07-19,580,+
2020-07-20,590,-8
2020-07-21,589,-1
2020-07-22,596,12
2020-07-23,620,+
2020-07-24,630,1
2020-07-25,641,3
2020-07-26,655,2
2020-07-27,668,-10
2020-07-28,666,-3
2020-07-29,672,+
2020-07-30,682,-1
2020-07-31,691,19
2020-08-01,726,-4
2020-08-02,734,-3
2020-08-03,742,-7
2020-08-04,745,-6
2020-08-05,749,3
2020-08-06,764,+
2020-08-07,776,-4
2020-08-08,783,1
2020-08-09,796,-1
2020-08-10,807,-11
2020-08-11,806,-7
2020-08-12,809,4
2020-08-13,826,-2
2020-08-14,837,-3
2020-08-15,847,+
2020-08-16,861,-4
2020-08-17,870,-6
2020-08-18,876,-12
2020-08-19,874,+
2020-08-20,887,-887
2020-08-21,899,+
2020-08-22,911,+
2020-08-23,924,+
2020-08-24,937,+
2020-08-25,950,+
2020-08-26,963,+
2020-08-27,977,+
2020-08-28,990,+
2020-08-29,1004,+
2020-08-30,1019,+
2020-08-31,1033,+
2020-09-01,1048,+
2020-09-02,1063,+
2020-09-03,1078,+
2020-09-04,1094,+
