Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,4,0
2020-04-01,4,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,5,0
2020-04-06,5,3
2020-04-07,8,1
2020-04-08,9,2
2020-04-09,11,0
2020-04-10,11,0
2020-04-11,11,0
2020-04-12,11,0
2020-04-13,11,4
2020-04-14,16,-1
2020-04-15,15,0
2020-04-16,15,0
2020-04-17,15,2
2020-04-18,17,-2
2020-04-19,14,13
2020-04-20,30,-3
2020-04-21,27,12
2020-04-22,42,6
2020-04-23,50,6
2020-04-24,58,4
2020-04-25,64,13
2020-04-26,81,16
2020-04-27,103,0
2020-04-28,105,16
2020-04-29,126,18
2020-04-30,151,-1
2020-05-01,152,17
2020-05-02,175,9
2020-05-03,189,7
2020-05-04,200,12
2020-05-05,217,25
2020-05-06,252,17
2020-05-07,278,20
2020-05-08,308,22
2020-05-09,341,16
2020-05-10,366,12
2020-05-11,386,-3
2020-05-12,386,66
2020-05-13,474,14
2020-05-14,501,44
2020-05-15,564,71
2020-05-16,665,47
2020-05-17,738,-4
2020-05-18,744,-1
2020-05-19,749,86
2020-05-20,866,50
2020-05-21,944,48
2020-05-22,1019,20
2020-05-23,1058,158
2020-05-24,1275,-30
2020-05-25,1260,32
2020-05-26,1312,74
2020-05-27,1421,33
2020-05-28,1481,18
2020-05-29,1520,49
2020-05-30,1598,67
2020-05-31,1702,12
2020-06-01,1737,4
2020-06-02,1758,23
2020-06-03,1802,37
2020-06-04,1865,56
2020-06-05,1955,42
2020-06-06,2030,27
2020-06-07,2085,-19
2020-06-08,2079,36
2020-06-09,2140,46
2020-06-10,2218,35
2020-06-11,2284,46
2020-06-12,2365,-20
2020-06-13,2361,29
2020-06-14,2416,-18
2020-06-15,2413,-7
2020-06-16,2421,101
2020-06-17,2569,-8
2020-06-18,2586,76
2020-06-19,2706,-7
2020-06-20,2724,69
2020-06-21,2835,-12
2020-06-22,2846,-7
2020-06-23,2858,45
2020-06-24,2937,22
2020-06-25,2991,-1
2020-06-26,3015,32
2020-06-27,3080,5
2020-06-28,3112,-4
2020-06-29,3131,-11
2020-06-30,3140,8
2020-07-01,3172,63
2020-07-02,3277,-16
2020-07-03,3285,38
2020-07-04,3359,9
2020-07-05,3399,-29
2020-07-06,3388,33
2020-07-07,3454,37
2020-07-08,3530,-13
2020-07-09,3543,70
2020-07-10,3660,11
2020-07-11,3707,-2
2020-07-12,3734,-3
2020-07-13,3758,-12
2020-07-14,3770,1
2020-07-15,3798,58
2020-07-16,3901,-6
2020-07-17,3927,16
2020-07-18,3978,-19
2020-07-19,3984,-13
2020-07-20,3995,-22
2020-07-21,3994,8
2020-07-22,4031,-4031
2020-07-23,4056,+
2020-07-24,4081,+
2020-07-25,4106,+
2020-07-26,4132,+
2020-07-27,4158,+
2020-07-28,4184,+
2020-07-29,4210,+
2020-07-30,4236,+
2020-07-31,4263,+
2020-08-01,4289,+
2020-08-02,4316,+
2020-08-03,4344,+
2020-08-04,4371,+
2020-08-05,4398,+
2020-08-06,4426,+
