Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,1
2020-04-30,1,0
2020-05-01,1,-1
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,1
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,1
2020-05-11,2,+
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,+
2020-05-15,2,+
2020-05-16,2,+
2020-05-17,2,+
2020-05-18,2,+
2020-05-19,2,+
2020-05-20,2,2
2020-05-21,4,+
2020-05-22,4,+
2020-05-23,4,1
2020-05-24,5,+
2020-05-25,5,1
2020-05-26,6,+
2020-05-27,6,+
2020-05-28,6,1
2020-05-29,7,+
2020-05-30,7,3
2020-05-31,10,1
2020-06-01,11,2
2020-06-02,13,1
2020-06-03,14,3
2020-06-04,18,+
2020-06-05,18,10
2020-06-06,30,+
2020-06-07,31,4
2020-06-08,36,-1
2020-06-09,35,1
2020-06-10,37,+
2020-06-11,38,1
2020-06-12,40,-1
2020-06-13,39,7
2020-06-14,48,4
2020-06-15,54,-2
2020-06-16,53,-3
2020-06-17,50,3
2020-06-18,54,10
2020-06-19,67,1
2020-06-20,70,25
2020-06-21,102,-7
2020-06-22,97,-4
2020-06-23,94,5
2020-06-24,102,-2
2020-06-25,102,10
2020-06-26,117,103
2020-06-27,247,-13
2020-06-28,242,22
2020-06-29,276,-9
2020-06-30,274,-4
2020-07-01,277,32
2020-07-02,324,13
2020-07-03,351,16
2020-07-04,382,8
2020-07-05,404,13
2020-07-06,432,-14
2020-07-07,428,-3
2020-07-08,436,14
2020-07-09,466,3
2020-07-10,484,-6
2020-07-11,491,8
2020-07-12,515,+
2020-07-13,530,-13
2020-07-14,530,-9
2020-07-15,534,+
2020-07-16,549,-3
2020-07-17,561,-9
2020-07-18,566,3
2020-07-19,586,-6
2020-07-20,596,-14
2020-07-21,596,-8
2020-07-22,603,5
2020-07-23,627,-7
2020-07-24,637,-637
2020-07-25,654,+
2020-07-26,673,+
2020-07-27,692,+
2020-07-28,712,+
2020-07-29,732,+
2020-07-30,753,+
2020-07-31,775,+
2020-08-01,797,+
2020-08-02,820,+
2020-08-03,844,+
2020-08-04,868,+
2020-08-05,893,+
2020-08-06,919,+
2020-08-07,946,+
2020-08-08,973,+
