Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,1
2020-04-18,2,0
2020-04-19,2,1
2020-04-20,3,1
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,2
2020-04-26,7,-1
2020-04-27,6,0
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,6,0
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,6,1
2020-05-07,7,1
2020-05-08,8,1
2020-05-09,9,+
2020-05-10,9,+
2020-05-11,9,+
2020-05-12,9,+
2020-05-13,9,+
2020-05-14,9,1
2020-05-15,10,+
2020-05-16,10,2
2020-05-17,13,-1
2020-05-18,12,+
2020-05-19,12,+
2020-05-20,12,+
2020-05-21,12,1
2020-05-22,13,4
2020-05-23,19,-1
2020-05-24,19,-1
2020-05-25,18,+
2020-05-26,18,2
2020-05-27,21,5
2020-05-28,30,-2
2020-05-29,29,2
2020-05-30,33,-2
2020-05-31,31,1
2020-06-01,33,-1
2020-06-02,32,+
2020-06-03,32,2
2020-06-04,36,-2
2020-06-05,34,4
2020-06-06,41,-3
2020-06-07,38,2
2020-06-08,42,2
2020-06-09,47,-3
2020-06-10,45,+
2020-06-11,46,+
2020-06-12,47,+
2020-06-13,48,+
2020-06-14,49,1
2020-06-15,52,-2
2020-06-16,51,3
2020-06-17,57,+
2020-06-18,60,+
2020-06-19,63,1
2020-06-20,68,-1
2020-06-21,70,-3
2020-06-22,68,13
2020-06-23,91,-9
2020-06-24,84,5
2020-06-25,95,-1
2020-06-26,99,3
2020-06-27,109,12
2020-06-28,136,-4
2020-06-29,142,-4
2020-06-30,145,4
2020-07-01,159,3
2020-07-02,174,11
2020-07-03,204,1
2020-07-04,222,-1
2020-07-05,236,6
2020-07-06,261,-10
2020-07-07,263,5
2020-07-08,285,10
2020-07-09,319,2
2020-07-10,345,15
2020-07-11,393,-6
2020-07-12,414,-4
2020-07-13,435,-13
2020-07-14,440,-11
2020-07-15,444,2
2020-07-16,468,16
2020-07-17,520,-9
2020-07-18,541,5
2020-07-19,582,-5
2020-07-20,611,-19
2020-07-21,616,-11
2020-07-22,628,-7
2020-07-23,647,-647
2020-07-24,676,+
2020-07-25,710,+
2020-07-26,747,+
2020-07-27,788,+
2020-07-28,832,+
2020-07-29,879,+
2020-07-30,929,+
2020-07-31,983,+
2020-08-01,1040,+
2020-08-02,1100,+
2020-08-03,1165,+
2020-08-04,1234,+
2020-08-05,1307,+
2020-08-06,1384,+
2020-08-07,1467,+
