Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,1
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,1
2020-04-26,2,0
2020-04-27,2,1
2020-04-28,3,2
2020-04-29,5,0
2020-04-30,5,1
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,1
2020-05-04,7,0
2020-05-05,7,0
2020-05-06,7,0
2020-05-07,7,+
2020-05-08,7,1
2020-05-09,8,2
2020-05-10,10,+
2020-05-11,10,1
2020-05-12,11,+
2020-05-13,11,2
2020-05-14,13,+
2020-05-15,13,1
2020-05-16,14,3
2020-05-17,18,1
2020-05-18,20,2
2020-05-19,23,10
2020-05-20,37,7
2020-05-21,48,6
2020-05-22,58,3
2020-05-23,64,10
2020-05-24,79,+
2020-05-25,82,4
2020-05-26,90,23
2020-05-27,124,10
2020-05-28,143,-12
2020-05-29,132,12
2020-05-30,151,18
2020-05-31,180,-1
2020-06-01,186,-3
2020-06-02,188,26
2020-06-03,228,7
2020-06-04,247,7
2020-06-05,265,9
2020-06-06,286,37
2020-06-07,346,8
2020-06-08,371,-13
2020-06-09,366,56
2020-06-10,452,14
2020-06-11,490,-17
2020-06-12,485,14
2020-06-13,518,-1
2020-06-14,533,-9
2020-06-15,537,-7
2020-06-16,543,34
2020-06-17,604,8
2020-06-18,636,-24
2020-06-19,624,24
2020-06-20,673,-9
2020-06-21,683,-17
2020-06-22,680,-6
2020-06-23,690,24
2020-06-24,742,-4
2020-06-25,761,-6
2020-06-26,776,-2
2020-06-27,796,12
2020-06-28,836,-26
2020-06-29,827,-13
2020-06-30,832,29
2020-07-01,894,-11
2020-07-02,909,-16
2020-07-03,915,-5
2020-07-04,934,-1
2020-07-05,960,-25
2020-07-06,955,-19
2020-07-07,956,35
2020-07-08,1030,-11
2020-07-09,1049,-2
2020-07-10,1078,2
2020-07-11,1113,-6
2020-07-12,1139,-31
2020-07-13,1131,-22
2020-07-14,1132,35
2020-07-15,1211,26
2020-07-16,1286,13
2020-07-17,1347,-31
2020-07-18,1349,-32
2020-07-19,1345,-24
2020-07-20,1350,-29
2020-07-21,1349,76
2020-07-22,1489,66
2020-07-23,1631,-26
2020-07-24,1655,-1655
2020-07-25,1703,+
2020-07-26,1753,+
2020-07-27,1804,+
2020-07-28,1857,+
2020-07-29,1912,+
2020-07-30,1968,+
2020-07-31,2027,+
2020-08-01,2086,+
2020-08-02,2148,+
2020-08-03,2212,+
2020-08-04,2278,+
2020-08-05,2346,+
2020-08-06,2416,+
2020-08-07,2488,+
2020-08-08,2562,+
