Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,1
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,1
2020-05-07,3,+
2020-05-08,3,1
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,3
2020-05-15,7,+
2020-05-16,7,+
2020-05-17,7,+
2020-05-18,7,+
2020-05-19,7,+
2020-05-20,7,+
2020-05-21,7,1
2020-05-22,8,6
2020-05-23,14,-3
2020-05-24,10,1
2020-05-25,11,1
2020-05-26,12,1
2020-05-27,13,+
2020-05-28,13,1
2020-05-29,14,+
2020-05-30,14,-1
2020-05-31,13,1
2020-06-01,14,+
2020-06-02,14,1
2020-06-03,15,2
2020-06-04,17,1
2020-06-05,18,1
2020-06-06,19,1
2020-06-07,20,+
2020-06-08,20,3
2020-06-09,23,6
2020-06-10,30,5
2020-06-11,36,1
2020-06-12,38,+
2020-06-13,39,-1
2020-06-14,39,-1
2020-06-15,39,2
2020-06-16,42,10
2020-06-17,54,-3
2020-06-18,52,1
2020-06-19,54,3
2020-06-20,58,6
2020-06-21,66,-1
2020-06-22,66,-2
2020-06-23,65,18
2020-06-24,87,14
2020-06-25,105,31
2020-06-26,143,12
2020-06-27,161,3
2020-06-28,169,-3
2020-06-29,170,11
2020-06-30,187,18
2020-07-01,212,21
2020-07-02,242,2
2020-07-03,251,-5
2020-07-04,252,23
2020-07-05,285,-9
2020-07-06,283,8
2020-07-07,300,96
2020-07-08,417,6
2020-07-09,437,-9
2020-07-10,440,9
2020-07-11,463,3
2020-07-12,480,-10
2020-07-13,483,-10
2020-07-14,486,66
2020-07-15,574,6
2020-07-16,598,88
2020-07-17,715,-10
2020-07-18,725,-16
2020-07-19,728,-21
2020-07-20,725,-17
2020-07-21,727,135
2020-07-22,900,149
2020-07-23,1096,15
2020-07-24,1147,24
2020-07-25,1208,127
2020-07-26,1387,-50
2020-07-27,1373,1
2020-07-28,1414,-30
2020-07-29,1422,200
2020-07-30,1689,-41
2020-07-31,1694,39
2020-08-01,1788,19
2020-08-02,1863,-56
2020-08-03,1855,-42
2020-08-04,1862,47
2020-08-05,1970,-31
2020-08-06,1994,43
2020-08-07,2101,6
2020-08-08,2170,-32
2020-08-09,2198,-46
2020-08-10,2211,-34
2020-08-11,2238,23
2020-08-12,2330,13
2020-08-13,2414,-5
2020-08-14,2480,-38
2020-08-15,2511,11
2020-08-16,2597,-71
2020-08-17,2594,-34
2020-08-18,2632,54
2020-08-19,2771,-42
2020-08-20,2806,-2806
2020-08-21,2885,+
2020-08-22,2967,+
2020-08-23,3052,+
2020-08-24,3139,+
2020-08-25,3228,+
2020-08-26,3321,+
2020-08-27,3416,+
2020-08-28,3514,+
2020-08-29,3615,+
2020-08-30,3719,+
2020-08-31,3826,+
2020-09-01,3936,+
2020-09-02,4050,+
2020-09-03,4167,+
2020-09-04,4287,+
