Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,42,0
2020-03-29,42,0
2020-03-30,42,0
2020-03-31,43,0
2020-04-01,43,0
2020-04-02,44,0
2020-04-03,46,0
2020-04-04,49,0
2020-04-05,50,0
2020-04-06,50,0
2020-04-07,50,1
2020-04-08,52,6
2020-04-09,62,11
2020-04-10,80,42
2020-04-11,145,-14
2020-04-12,137,-6
2020-04-13,133,27
2020-04-14,175,-13
2020-04-15,166,-4
2020-04-16,165,1
2020-04-17,170,7
2020-04-18,185,-5
2020-04-19,184,-2
2020-04-20,186,3
2020-04-21,195,3
2020-04-22,205,-2
2020-04-23,209,-3
2020-04-24,211,1
2020-04-25,218,0
2020-04-26,224,-6
2020-04-27,222,7
2020-04-28,238,12
2020-04-29,264,46
2020-04-30,342,-19
2020-05-01,334,-8
2020-05-02,333,16
2020-05-03,365,-16
2020-05-04,355,9
2020-05-05,377,7
2020-05-06,400,29
2020-05-07,457,-10
2020-05-08,463,-1
2020-05-09,477,4
2020-05-10,498,-6
2020-05-11,506,+
2020-05-12,521,34
2020-05-13,587,-9
2020-05-14,599,30
2020-05-15,663,-2
2020-05-16,687,-10
2020-05-17,697,5
2020-05-18,726,28
2020-05-19,791,13
2020-05-20,841,-10
2020-05-21,858,-10
2020-05-22,871,62
2020-05-23,988,-55
2020-05-24,951,78
2020-05-25,1091,-44
2020-05-26,1075,-10
2020-05-27,1093,56
2020-05-28,1208,44
2020-05-29,1321,-8
2020-05-30,1365,22
2020-05-31,1446,-30
2020-06-01,1456,77
2020-06-02,1614,-29
2020-06-03,1638,-12
2020-06-04,1675,12
2020-06-05,1746,-52
2020-06-06,1729,119
2020-06-07,1951,69
2020-06-08,2134,-117
2020-06-09,2054,79
2020-06-10,2225,3
2020-06-11,2312,-14
2020-06-12,2373,5
2020-06-13,2459,-66
2020-06-14,2445,-28
2020-06-15,2474,88
2020-06-16,2675,-19
2020-06-17,2748,77
2020-06-18,2953,-5
2020-06-19,3059,29
2020-06-20,3209,74
2020-06-21,3432,69
2020-06-22,3664,-74
2020-06-23,3698,57
2020-06-24,3900,60
2020-06-25,4126,6
2020-06-26,4287,35
2020-06-27,4489,-27
2020-06-28,4609,79
2020-06-29,4878,14
2020-06-30,5076,67
2020-07-01,5352,-28
2020-07-02,5506,7
2020-07-03,5702,51
2020-07-04,5969,60
2020-07-05,6267,180
2020-07-06,6755,-9
2020-07-07,7008,-93
2020-07-08,7123,-8
2020-07-09,7340,128
2020-07-10,7767,70
2020-07-11,8150,14
2020-07-12,8465,-64
2020-07-13,8667,-72
2020-07-14,8846,176
2020-07-15,9384,-116
2020-07-16,9555,4
2020-07-17,9872,-78
2020-07-18,10087,-197
2020-07-19,10123,-93
2020-07-20,10285,-138
2020-07-21,10395,-70
2020-07-22,10603,198
2020-07-23,11219,-11219
2020-07-24,11512,+
2020-07-25,11788,+
2020-07-26,12063,+
2020-07-27,12342,+
2020-07-28,12629,+
2020-07-29,12924,+
2020-07-30,13229,+
2020-07-31,13544,+
2020-08-01,13870,+
2020-08-02,14206,+
2020-08-03,14554,+
2020-08-04,14913,+
2020-08-05,15285,+
2020-08-06,15669,+
2020-08-07,16067,+
