Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,1,2
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,2
2020-04-16,5,2
2020-04-17,7,6
2020-04-18,15,3
2020-04-19,19,1
2020-04-20,20,0
2020-04-21,20,0
2020-04-22,20,-1
2020-04-23,19,2
2020-04-24,22,3
2020-04-25,26,2
2020-04-26,29,-1
2020-04-27,28,1
2020-04-28,29,7
2020-04-29,38,6
2020-04-30,47,2
2020-05-01,51,2
2020-05-02,55,-2
2020-05-03,53,0
2020-05-04,53,0
2020-05-05,53,3
2020-05-06,57,9
2020-05-07,70,+
2020-05-08,72,2
2020-05-09,76,2
2020-05-10,80,-2
2020-05-11,79,-1
2020-05-12,79,4
2020-05-13,86,4
2020-05-14,93,-4
2020-05-15,90,8
2020-05-16,102,6
2020-05-17,113,-3
2020-05-18,112,-1
2020-05-19,113,4
2020-05-20,121,-7
2020-05-21,115,-1
2020-05-22,116,2
2020-05-23,121,4
2020-05-24,129,-4
2020-05-25,127,-1
2020-05-26,128,-2
2020-05-27,128,6
2020-05-28,138,+
2020-05-29,141,3
2020-05-30,148,3
2020-05-31,155,-4
2020-06-01,153,-1
2020-06-02,155,5
2020-06-03,165,6
2020-06-04,177,6
2020-06-05,190,1
2020-06-06,197,7
2020-06-07,211,3
2020-06-08,221,-7
2020-06-09,217,7
2020-06-10,231,-3
2020-06-11,233,3
2020-06-12,242,-2
2020-06-13,245,-1
2020-06-14,249,-2
2020-06-15,252,-5
2020-06-16,251,16
2020-06-17,278,-11
2020-06-18,271,+
2020-06-19,277,14
2020-06-20,302,1
2020-06-21,312,-9
2020-06-22,308,-4
2020-06-23,309,14
2020-06-24,334,11
2020-06-25,358,-2
2020-06-26,366,2
2020-06-27,378,6
2020-06-28,396,2
2020-06-29,409,-5
2020-06-30,413,7
2020-07-01,432,-6
2020-07-02,435,4
2020-07-03,451,6
2020-07-04,471,-10
2020-07-05,470,-6
2020-07-06,473,-6
2020-07-07,476,11
2020-07-08,502,1
2020-07-09,517,-5
2020-07-10,524,12
2020-07-11,553,-6
2020-07-12,560,-13
2020-07-13,557,-11
2020-07-14,555,9
2020-07-15,580,-7
2020-07-16,586,-4
2020-07-17,595,1
2020-07-18,611,-12
2020-07-19,611,-8
2020-07-20,615,-8
2020-07-21,619,9
2020-07-22,646,16
2020-07-23,684,12
2020-07-24,719,-719
2020-07-25,732,+
2020-07-26,745,+
2020-07-27,757,+
2020-07-28,769,+
2020-07-29,782,+
2020-07-30,796,+
2020-07-31,809,+
2020-08-01,823,+
2020-08-02,837,+
2020-08-03,852,+
2020-08-04,867,+
2020-08-05,883,+
2020-08-06,899,+
2020-08-07,915,+
2020-08-08,932,+
