Data,Saida_Estimada,Saida,Erro
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,1
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,2
2020-05-12,3,1
2020-05-13,4,0
2020-05-14,4,0
2020-05-15,4,0
2020-05-16,4,0
2020-05-17,4,0
2020-05-18,4,0
2020-05-19,4,0
2020-05-20,4,0
2020-05-21,4,1
2020-05-22,5,0
2020-05-23,5,1
2020-05-24,6,1
2020-05-25,7,0
2020-05-26,7,0
2020-05-27,7,+
2020-05-28,7,+
2020-05-29,7,+
2020-05-30,7,+
2020-05-31,7,+
2020-06-01,7,+
2020-06-02,7,+
2020-06-03,7,+
2020-06-04,7,+
2020-06-05,7,+
2020-06-06,7,+
2020-06-07,7,+
2020-06-08,5,+
2020-06-09,4,+
2020-06-10,3,+
2020-06-11,1,+
2020-06-12,+,+
2020-06-13,+,+
2020-06-14,-2,+
2020-06-15,-3,+
2020-06-16,-5,+
2020-06-17,-6,+
2020-06-18,-8,+
2020-06-19,-10,+
2020-06-20,-11,+
2020-06-21,-13,+
2020-06-22,-14,+
