Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,3
2020-04-13,5,0
2020-04-14,5,-1
2020-04-15,4,0
2020-04-16,4,1
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,1
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,6,3
2020-05-07,9,2
2020-05-08,11,+
2020-05-09,11,+
2020-05-10,11,+
2020-05-11,11,+
2020-05-12,11,2
2020-05-13,13,7
2020-05-14,20,4
2020-05-15,24,2
2020-05-16,26,1
2020-05-17,27,2
2020-05-18,30,-1
2020-05-19,29,3
2020-05-20,33,1
2020-05-21,35,27
2020-05-22,65,2
2020-05-23,69,+
2020-05-24,71,-2
2020-05-25,71,-2
2020-05-26,71,-1
2020-05-27,72,2
2020-05-28,76,9
2020-05-29,88,-2
2020-05-30,88,3
2020-05-31,94,1
2020-06-01,98,-3
2020-06-02,97,2
2020-06-03,102,3
2020-06-04,108,-3
2020-06-05,108,15
2020-06-06,127,7
2020-06-07,138,-2
2020-06-08,140,-3
2020-06-09,141,1
2020-06-10,146,9
2020-06-11,160,3
2020-06-12,168,2
2020-06-13,175,4
2020-06-14,185,-5
2020-06-15,185,-4
2020-06-16,186,-3
2020-06-17,188,-3
2020-06-18,190,3
2020-06-19,199,-2
2020-06-20,203,22
2020-06-21,233,-3
2020-06-22,237,-10
2020-06-23,233,4
2020-06-24,244,7
2020-06-25,259,13
2020-06-26,281,21
2020-06-27,312,2
2020-06-28,324,-4
2020-06-29,330,-3
2020-06-30,337,8
2020-07-01,356,-1
2020-07-02,366,6
2020-07-03,384,1
2020-07-04,397,-4
2020-07-05,405,16
2020-07-06,435,1
2020-07-07,450,-1
2020-07-08,463,8
2020-07-09,486,5
2020-07-10,507,2
2020-07-11,525,3
2020-07-12,545,+
2020-07-13,562,17
2020-07-14,598,-14
2020-07-15,602,11
2020-07-16,633,13
2020-07-17,667,13
2020-07-18,702,-12
2020-07-19,711,-4
2020-07-20,729,-2
2020-07-21,750,-10
2020-07-22,763,42
2020-07-23,833,19
2020-07-24,880,-9
2020-07-25,899,10
2020-07-26,939,-13
2020-07-27,955,-28
2020-07-28,955,38
2020-07-29,1027,4
2020-07-30,1064,-9
2020-07-31,1089,25
2020-08-01,1151,-2
2020-08-02,1186,-16
2020-08-03,1207,-14
2020-08-04,1231,9
2020-08-05,1280,-7
2020-08-06,1314,2
2020-08-07,1359,-32
2020-08-08,1368,-9
2020-08-09,1402,-8
2020-08-10,1439,5
2020-08-11,1491,-1491
2020-08-12,1534,+
2020-08-13,1578,+
2020-08-14,1624,+
2020-08-15,1672,+
2020-08-16,1721,+
2020-08-17,1771,+
2020-08-18,1823,+
2020-08-19,1877,+
2020-08-20,1933,+
2020-08-21,1991,+
2020-08-22,2050,+
2020-08-23,2112,+
2020-08-24,2175,+
2020-08-25,2241,+
2020-08-26,2308,+
