Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,10,0
2020-03-29,10,0
2020-03-30,12,0
2020-03-31,16,0
2020-04-01,16,0
2020-04-02,16,0
2020-04-03,17,0
2020-04-04,19,0
2020-04-05,19,0
2020-04-06,25,0
2020-04-07,27,0
2020-04-08,28,0
2020-04-09,28,0
2020-04-10,28,0
2020-04-11,28,0
2020-04-12,28,0
2020-04-13,28,0
2020-04-14,28,0
2020-04-15,28,1
2020-04-16,29,0
2020-04-17,29,0
2020-04-18,29,0
2020-04-19,29,1
2020-04-20,30,0
2020-04-21,30,0
2020-04-22,30,0
2020-04-23,30,0
2020-04-24,30,0
2020-04-25,30,0
2020-04-26,30,0
2020-04-27,30,0
2020-04-28,30,1
2020-04-29,31,1
2020-04-30,32,0
2020-05-01,32,0
2020-05-02,32,0
2020-05-03,32,0
2020-05-04,32,0
2020-05-05,32,0
2020-05-06,32,0
2020-05-07,32,+
2020-05-08,32,+
2020-05-09,32,+
2020-05-10,32,+
2020-05-11,32,+
2020-05-12,32,4
2020-05-13,36,+
2020-05-14,37,+
2020-05-15,37,14
2020-05-16,51,+
2020-05-17,52,-7
2020-05-18,46,-1
2020-05-19,46,-1
2020-05-20,46,-2
2020-05-21,45,-1
2020-05-22,45,+
2020-05-23,46,-1
2020-05-24,46,3
2020-05-25,50,+
2020-05-26,51,-1
2020-05-27,51,+
2020-05-28,52,5
2020-05-29,58,9
2020-05-30,68,1
2020-05-31,70,+
2020-06-01,71,-1
2020-06-02,72,4
2020-06-03,77,6
2020-06-04,84,8
2020-06-05,93,4
2020-06-06,99,5
2020-06-07,106,-1
2020-06-08,107,1
2020-06-09,110,-2
2020-06-10,111,-3
2020-06-11,111,+
2020-06-12,113,+
2020-06-13,116,-3
2020-06-14,116,-3
2020-06-15,116,1
2020-06-16,120,-4
2020-06-17,119,5
2020-06-18,126,2
2020-06-19,131,+
2020-06-20,134,+
2020-06-21,137,-3
2020-06-22,137,4
2020-06-23,144,5
2020-06-24,152,-1
2020-06-25,155,-2
2020-06-26,157,-3
2020-06-27,158,-2
2020-06-28,160,-3
2020-06-29,161,2
2020-06-30,167,-4
2020-07-01,167,3
2020-07-02,174,+
2020-07-03,178,-4
2020-07-04,179,-2
2020-07-05,181,2
2020-07-06,187,5
2020-07-07,196,-4
2020-07-08,197,-5
2020-07-09,197,5
2020-07-10,206,4
2020-07-11,215,8
2020-07-12,228,3
2020-07-13,236,9
2020-07-14,250,-5
2020-07-15,252,9
2020-07-16,267,1
2020-07-17,275,-7
2020-07-18,275,-7
2020-07-19,275,-5
2020-07-20,277,-7
2020-07-21,277,47
2020-07-22,328,2
2020-07-23,339,24
2020-07-24,370,21
2020-07-25,399,-4
2020-07-26,406,15
2020-07-27,430,-1
2020-07-28,440,-7
2020-07-29,445,19
2020-07-30,474,+
2020-07-31,486,-11
2020-08-01,488,24
2020-08-02,523,3
2020-08-03,539,-11
2020-08-04,543,-13
2020-08-05,545,2
2020-08-06,561,3
2020-08-07,578,-13
2020-08-08,581,29
2020-08-09,623,-9
2020-08-10,631,-15
2020-08-11,633,19
2020-08-12,667,-4
2020-08-13,681,+
2020-08-14,699,11
2020-08-15,727,6
2020-08-16,752,-16
2020-08-17,757,-21
2020-08-18,757,+
2020-08-19,777,-10
2020-08-20,788,-788
2020-08-21,807,+
2020-08-22,827,+
2020-08-23,847,+
2020-08-24,868,+
2020-08-25,890,+
2020-08-26,912,+
2020-08-27,935,+
2020-08-28,958,+
2020-08-29,982,+
2020-08-30,1007,+
2020-08-31,1032,+
2020-09-01,1058,+
2020-09-02,1084,+
2020-09-03,1112,+
2020-09-04,1140,+
