Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,1
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,1
2020-04-16,3,3
2020-04-17,6,1
2020-04-18,7,2
2020-04-19,9,1
2020-04-20,10,0
2020-04-21,10,3
2020-04-22,13,1
2020-04-23,14,0
2020-04-24,14,2
2020-04-25,16,4
2020-04-26,21,-1
2020-04-27,20,0
2020-04-28,20,5
2020-04-29,26,1
2020-04-30,28,1
2020-05-01,30,-1
2020-05-02,29,0
2020-05-03,29,0
2020-05-04,29,0
2020-05-05,29,1
2020-05-06,31,0
2020-05-07,32,-1
2020-05-08,31,2
2020-05-09,34,3
2020-05-10,38,+
2020-05-11,39,-1
2020-05-12,39,2
2020-05-13,42,4
2020-05-14,48,+
2020-05-15,49,1
2020-05-16,51,-1
2020-05-17,51,1
2020-05-18,53,-1
2020-05-19,53,1
2020-05-20,55,2
2020-05-21,59,2
2020-05-22,63,3
2020-05-23,68,1
2020-05-24,71,-2
2020-05-25,71,-2
2020-05-26,71,-1
2020-05-27,72,9
2020-05-28,85,-2
2020-05-29,85,2
2020-05-30,90,1
2020-05-31,94,-2
2020-06-01,94,-3
2020-06-02,93,9
2020-06-03,106,1
2020-06-04,110,3
2020-06-05,117,+
2020-06-06,121,-3
2020-06-07,121,-2
2020-06-08,122,-2
2020-06-09,123,4
2020-06-10,131,9
2020-06-11,146,-3
2020-06-12,147,-2
2020-06-13,149,-4
2020-06-14,149,-3
2020-06-15,150,-3
2020-06-16,151,-2
2020-06-17,153,-153
2020-06-18,157,+
2020-06-19,163,+
2020-06-20,168,+
2020-06-21,174,+
2020-06-22,180,+
2020-06-23,186,+
2020-06-24,192,+
2020-06-25,199,+
2020-06-26,206,+
2020-06-27,213,+
2020-06-28,220,+
2020-06-29,228,+
2020-06-30,235,+
2020-07-01,243,+
2020-07-02,252,+
