Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,1
2020-04-16,1,1
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,1
2020-04-26,2,2
2020-04-27,3,1
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,+
2020-05-08,4,1
2020-05-09,4,1
2020-05-10,5,+
2020-05-11,5,+
2020-05-12,5,+
2020-05-13,5,+
2020-05-14,5,1
2020-05-15,6,+
2020-05-16,6,+
2020-05-17,6,+
2020-05-18,6,+
2020-05-19,6,+
2020-05-20,6,+
2020-05-21,6,7
2020-05-22,12,4
2020-05-23,15,6
2020-05-24,20,6
2020-05-25,25,4
2020-05-26,29,2
2020-05-27,31,4
2020-05-28,35,6
2020-05-29,41,8
2020-05-30,49,12
2020-05-31,60,1
2020-06-01,63,-2
2020-06-02,63,3
2020-06-03,67,+
2020-06-04,69,15
2020-06-05,83,9
2020-06-06,93,5
2020-06-07,100,14
2020-06-08,114,1
2020-06-09,118,1
2020-06-10,122,2
2020-06-11,127,7
2020-06-12,136,11
2020-06-13,149,5
2020-06-14,157,1
2020-06-15,162,-2
2020-06-16,165,8
2020-06-17,176,-1
2020-06-18,180,-5
2020-06-19,181,33
2020-06-20,213,9
2020-06-21,228,4
2020-06-22,238,1
2020-06-23,245,-5
2020-06-24,248,6
2020-06-25,260,20
2020-06-26,284,18
2020-06-27,308,17
2020-06-28,331,7
2020-06-29,347,1
2020-06-30,358,+
2020-07-01,368,10
2020-07-02,387,13
2020-07-03,409,+
2020-07-04,421,-12
2020-07-05,423,12
2020-07-06,444,-6
2020-07-07,452,5
2020-07-08,469,-2
2020-07-09,481,6
2020-07-10,499,12
2020-07-11,523,-1
2020-07-12,537,-1
2020-07-13,551,-8
2020-07-14,560,8
2020-07-15,582,19
2020-07-16,615,15
2020-07-17,646,-7
2020-07-18,659,-20
2020-07-19,661,-14
2020-07-20,667,-9
2020-07-21,678,-7
2020-07-22,691,6
2020-07-23,716,1
2020-07-24,737,-2
2020-07-25,756,65
2020-07-26,832,12
2020-07-27,868,-19
2020-07-28,877,-28
2020-07-29,878,57
2020-07-30,950,-9
2020-07-31,972,11
2020-08-01,1008,16
2020-08-02,1051,30
2020-08-03,1107,-26
2020-08-04,1118,23
2020-08-05,1168,-18
2020-08-06,1187,2
2020-08-07,1222,-16
2020-08-08,1244,14
2020-08-09,1291,6
2020-08-10,1334,-37
2020-08-11,1341,-18
2020-08-12,1363,-17
2020-08-13,1388,26
2020-08-14,1449,-18
2020-08-15,1477,10
2020-08-16,1527,-37
2020-08-17,1540,-14
2020-08-18,1571,-20
2020-08-19,1599,19
2020-08-20,1660,-1660
2020-08-21,1704,+
2020-08-22,1748,+
2020-08-23,1793,+
2020-08-24,1840,+
2020-08-25,1888,+
2020-08-26,1937,+
2020-08-27,1988,+
2020-08-28,2041,+
2020-08-29,2095,+
2020-08-30,2150,+
2020-08-31,2208,+
2020-09-01,2266,+
2020-09-02,2327,+
2020-09-03,2389,+
2020-09-04,2453,+
