Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,2
2020-04-08,6,0
2020-04-09,6,3
2020-04-10,10,-1
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,0
2020-04-14,9,0
2020-04-15,9,0
2020-04-16,9,0
2020-04-17,9,1
2020-04-18,10,0
2020-04-19,10,0
2020-04-20,10,1
2020-04-21,11,0
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,11,0
2020-04-25,11,2
2020-04-26,13,0
2020-04-27,13,0
2020-04-28,13,0
2020-04-29,13,0
2020-04-30,13,1
2020-05-01,14,0
2020-05-02,14,1
2020-05-03,15,0
2020-05-04,15,1
2020-05-05,16,0
2020-05-06,16,4
2020-05-07,21,-3
2020-05-08,17,3
2020-05-09,21,-1
2020-05-10,20,1
2020-05-11,21,1
2020-05-12,22,7
2020-05-13,32,-3
2020-05-14,29,4
2020-05-15,35,6
2020-05-16,44,-1
2020-05-17,44,+
2020-05-18,45,-1
2020-05-19,45,-1
2020-05-20,45,18
2020-05-21,70,-6
2020-05-22,65,6
2020-05-23,75,+
2020-05-24,78,-3
2020-05-25,76,3
2020-05-26,82,2
2020-05-27,87,-3
2020-05-28,86,23
2020-05-29,119,4
2020-05-30,130,1
2020-05-31,136,-4
2020-06-01,135,-3
2020-06-02,135,+
2020-06-03,139,1
2020-06-04,145,1
2020-06-05,151,+
2020-06-06,156,5
2020-06-07,168,-7
2020-06-08,165,-3
2020-06-09,166,1
2020-06-10,172,15
2020-06-11,198,-1
2020-06-12,205,-7
2020-06-13,203,-6
2020-06-14,201,-2
2020-06-15,204,9
2020-06-16,222,5
2020-06-17,237,-6
2020-06-18,238,2
2020-06-19,248,13
2020-06-20,274,1
2020-06-21,286,-11
2020-06-22,281,8
2020-06-23,300,11
2020-06-24,326,19
2020-06-25,364,-4
2020-06-26,373,17
2020-06-27,409,-3
2020-06-28,421,-14
2020-06-29,417,-5
2020-06-30,424,44
2020-07-01,498,17
2020-07-02,543,21
2020-07-03,594,35
2020-07-04,666,-10
2020-07-05,681,-19
2020-07-06,680,-18
2020-07-07,678,19
2020-07-08,726,20
2020-07-09,780,-19
2020-07-10,785,15
2020-07-11,832,48
2020-07-12,928,-45
2020-07-13,906,-18
2020-07-14,911,8
2020-07-15,952,7
2020-07-16,996,19
2020-07-17,1058,-15
2020-07-18,1078,-31
2020-07-19,1074,-18
2020-07-20,1085,-17
2020-07-21,1098,17
2020-07-22,1158,-1158
2020-07-23,1193,+
2020-07-24,1228,+
2020-07-25,1264,+
2020-07-26,1302,+
2020-07-27,1341,+
2020-07-28,1382,+
2020-07-29,1423,+
2020-07-30,1467,+
2020-07-31,1512,+
2020-08-01,1559,+
2020-08-02,1607,+
2020-08-03,1657,+
2020-08-04,1709,+
2020-08-05,1763,+
2020-08-06,1819,+
