Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,1
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,4
2020-04-18,6,-1
2020-04-19,5,1
2020-04-20,6,1
2020-04-21,7,0
2020-04-22,7,3
2020-04-23,11,-1
2020-04-24,10,0
2020-04-25,10,1
2020-04-26,11,0
2020-04-27,11,13
2020-04-28,29,-4
2020-04-29,25,8
2020-04-30,36,-1
2020-05-01,36,3
2020-05-02,41,0
2020-05-03,42,0
2020-05-04,42,1
2020-05-05,43,15
2020-05-06,65,-11
2020-05-07,52,3
2020-05-08,55,24
2020-05-09,90,2
2020-05-10,98,-2
2020-05-11,98,10
2020-05-12,114,-9
2020-05-13,104,29
2020-05-14,146,-7
2020-05-15,142,5
2020-05-16,151,49
2020-05-17,224,-23
2020-05-18,202,8
2020-05-19,215,-4
2020-05-20,212,66
2020-05-21,309,-12
2020-05-22,307,21
2020-05-23,343,-1
2020-05-24,350,81
2020-05-25,473,-11
2020-05-26,478,28
2020-05-27,528,37
2020-05-28,594,51
2020-05-29,684,21
2020-05-30,736,-8
2020-05-31,743,113
2020-06-01,918,-56
2020-06-02,870,12
2020-06-03,896,19
2020-06-04,935,39
2020-06-05,1006,150
2020-06-06,1244,2
2020-06-07,1294,137
2020-06-08,1522,-14
2020-06-09,1552,383
2020-06-10,2136,-88
2020-06-11,2111,2
2020-06-12,2156,106
2020-06-13,2343,12
2020-06-14,2412,112
2020-06-15,2615,-28
2020-06-16,2632,40
2020-06-17,2728,128
2020-06-18,2956,-29
2020-06-19,2978,205
2020-06-20,3317,-13
2020-06-21,3380,-35
2020-06-22,3386,5
2020-06-23,3434,21
2020-06-24,3507,5
2020-06-25,3561,44
2020-06-26,3671,102
2020-06-27,3873,99
2020-06-28,4087,-78
2020-06-29,4053,-40
2020-06-30,4042,122
2020-07-01,4259,92
2020-07-02,4463,78
2020-07-03,4656,26
2020-07-04,4776,-12
2020-07-05,4833,+
2020-07-06,4897,-9
2020-07-07,4946,107
2020-07-08,5160,-44
2020-07-09,5179,233
2020-07-10,5579,-20
2020-07-11,5662,25
2020-07-12,5782,-71
2020-07-13,5761,60
2020-07-14,5909,-1
2020-07-15,5987,29
2020-07-16,6105,4
2020-07-17,6192,23
2020-07-18,6304,-49
2020-07-19,6316,-58
2020-07-20,6302,+
2020-07-21,6365,47
2020-07-22,6505,102
2020-07-23,6738,-54
2020-07-24,6764,-15
2020-07-25,6824,-32
2020-07-26,6858,-56
2020-07-27,6853,-26
2020-07-28,6885,-23
2020-07-29,6925,70
2020-07-30,7102,-43
2020-07-31,7136,-29
2020-08-01,7177,-16
2020-08-02,7234,-64
2020-08-03,7223,-43
2020-08-04,7234,-31
2020-08-05,7263,-4
2020-08-06,7334,-48
2020-08-07,7348,2
2020-08-08,7429,-73
2020-08-09,7409,-25
2020-08-10,7447,-47
2020-08-11,7458,-7458
2020-08-12,7533,+
2020-08-13,7616,+
2020-08-14,7705,+
2020-08-15,7796,+
2020-08-16,7888,+
2020-08-17,7982,+
2020-08-18,8078,+
2020-08-19,8174,+
2020-08-20,8272,+
2020-08-21,8371,+
2020-08-22,8471,+
2020-08-23,8573,+
2020-08-24,8675,+
2020-08-25,8779,+
2020-08-26,8885,+
