Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,6
2020-04-09,8,-1
2020-04-10,7,2
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,1
2020-04-14,10,0
2020-04-15,10,1
2020-04-16,11,0
2020-04-17,11,0
2020-04-18,11,0
2020-04-19,11,0
2020-04-20,11,1
2020-04-21,12,-1
2020-04-22,10,1
2020-04-23,11,1
2020-04-24,12,10
2020-04-25,24,-12
2020-04-26,9,3
2020-04-27,12,0
2020-04-28,12,1
2020-04-29,13,0
2020-04-30,13,1
2020-05-01,14,0
2020-05-02,14,1
2020-05-03,15,1
2020-05-04,16,1
2020-05-05,17,3
2020-05-06,20,2
2020-05-07,22,3
2020-05-08,26,+
2020-05-09,26,+
2020-05-10,26,3
2020-05-11,30,-1
2020-05-12,29,4
2020-05-13,34,-1
2020-05-14,33,2
2020-05-15,35,8
2020-05-16,45,-3
2020-05-17,42,1
2020-05-18,43,6
2020-05-19,51,13
2020-05-20,68,2
2020-05-21,72,+
2020-05-22,73,12
2020-05-23,89,4
2020-05-24,96,12
2020-05-25,112,-3
2020-05-26,110,7
2020-05-27,120,8
2020-05-28,132,5
2020-05-29,141,11
2020-05-30,157,24
2020-05-31,190,6
2020-06-01,202,-7
2020-06-02,197,50
2020-06-03,262,1
2020-06-04,270,28
2020-06-05,310,49
2020-06-06,378,18
2020-06-07,410,93
2020-06-08,534,-18
2020-06-09,526,33
2020-06-10,576,59
2020-06-11,661,-9
2020-06-12,665,16
2020-06-13,697,35
2020-06-14,754,+
2020-06-15,769,-4
2020-06-16,778,14
2020-06-17,809,-5
2020-06-18,818,-10
2020-06-19,820,19
2020-06-20,858,38
2020-06-21,922,-12
2020-06-22,926,-1
2020-06-23,941,28
2020-06-24,993,3
2020-06-25,1016,19
2020-06-26,1058,68
2020-06-27,1163,175
2020-06-28,1405,-11
2020-06-29,1426,-16
2020-06-30,1434,105
2020-07-01,1590,27
2020-07-02,1658,4
2020-07-03,1696,61
2020-07-04,1804,11
2020-07-05,1854,14
2020-07-06,1907,4
2020-07-07,1948,37
2020-07-08,2030,45
2020-07-09,2125,46
2020-07-10,2224,44
2020-07-11,2323,-54
2020-07-12,2302,79
2020-07-13,2441,52
2020-07-14,2554,-8
2020-07-15,2595,23
2020-07-16,2672,44
2020-07-17,2777,-2
2020-07-18,2828,-8
2020-07-19,2871,9
2020-07-20,2935,7
2020-07-21,2998,-2998
2020-07-22,3042,+
2020-07-23,3087,+
2020-07-24,3132,+
2020-07-25,3178,+
2020-07-26,3225,+
2020-07-27,3273,+
2020-07-28,3322,+
2020-07-29,3372,+
2020-07-30,3422,+
2020-07-31,3474,+
2020-08-01,3526,+
2020-08-02,3580,+
2020-08-03,3634,+
2020-08-04,3690,+
2020-08-05,3747,+
