Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,12,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,1
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,3
2020-04-27,6,0
2020-04-28,6,1
2020-04-29,7,7
2020-04-30,14,0
2020-05-01,14,2
2020-05-02,16,1
2020-05-03,17,0
2020-05-04,17,0
2020-05-05,17,0
2020-05-06,17,9
2020-05-07,27,-1
2020-05-08,26,4
2020-05-09,30,+
2020-05-10,30,+
2020-05-11,30,+
2020-05-12,30,3
2020-05-13,34,7
2020-05-14,42,1
2020-05-15,44,4
2020-05-16,49,+
2020-05-17,50,-2
2020-05-18,49,-1
2020-05-19,49,2
2020-05-20,52,-1
2020-05-21,52,-1
2020-05-22,52,-2
2020-05-23,51,2
2020-05-24,54,-1
2020-05-25,54,1
2020-05-26,56,+
2020-05-27,57,1
2020-05-28,59,4
2020-05-29,64,5
2020-05-30,71,-1
2020-05-31,71,3
2020-06-01,76,-2
2020-06-02,75,3
2020-06-03,80,7
2020-06-04,89,1
2020-06-05,92,4
2020-06-06,98,1
2020-06-07,101,-1
2020-06-08,102,-2
2020-06-09,102,-3
2020-06-10,101,1
2020-06-11,104,2
2020-06-12,109,-2
2020-06-13,109,4
2020-06-14,116,-1
2020-06-15,118,-3
2020-06-16,118,-2
2020-06-17,119,-1
2020-06-18,121,-2
2020-06-19,122,25
2020-06-20,152,5
2020-06-21,161,+
2020-06-22,165,-4
2020-06-23,165,14
2020-06-24,184,13
2020-06-25,203,10
2020-06-26,219,7
2020-06-27,232,15
2020-06-28,254,-3
2020-06-29,257,8
2020-06-30,272,4
2020-07-01,283,1
2020-07-02,291,10
2020-07-03,309,16
2020-07-04,334,-8
2020-07-05,334,4
2020-07-06,347,-4
2020-07-07,352,9
2020-07-08,371,5
2020-07-09,386,9
2020-07-10,406,-2
2020-07-11,415,14
2020-07-12,441,-2
2020-07-13,451,-12
2020-07-14,450,16
2020-07-15,479,-2
2020-07-16,490,14
2020-07-17,518,-6
2020-07-18,526,-12
2020-07-19,527,-12
2020-07-20,528,-12
2020-07-21,529,-5
2020-07-22,538,39
2020-07-23,595,8
2020-07-24,620,31
2020-07-25,670,11
2020-07-26,700,-6
2020-07-27,713,-19
2020-07-28,712,-18
2020-07-29,712,58
2020-07-30,794,-2
2020-07-31,814,11
2020-08-01,848,-7
2020-08-02,864,-18
2020-08-03,868,-20
2020-08-04,870,32
2020-08-05,928,-4
2020-08-06,949,-2
2020-08-07,973,-19
2020-08-08,979,8
2020-08-09,1015,-18
2020-08-10,1024,-27
2020-08-11,1023,-1023
2020-08-12,1051,+
2020-08-13,1081,+
2020-08-14,1112,+
2020-08-15,1143,+
2020-08-16,1175,+
2020-08-17,1208,+
2020-08-18,1242,+
2020-08-19,1278,+
2020-08-20,1314,+
2020-08-21,1351,+
2020-08-22,1389,+
2020-08-23,1428,+
2020-08-24,1468,+
2020-08-25,1510,+
2020-08-26,1552,+
