Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,2
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,2
2020-04-13,7,0
2020-04-14,7,2
2020-04-15,9,1
2020-04-16,10,1
2020-04-17,11,0
2020-04-18,11,0
2020-04-19,11,1
2020-04-20,12,0
2020-04-21,12,0
2020-04-22,12,5
2020-04-23,19,-2
2020-04-24,17,0
2020-04-25,17,0
2020-04-26,17,1
2020-04-27,18,1
2020-04-28,19,1
2020-04-29,20,4
2020-04-30,25,-1
2020-05-01,24,6
2020-05-02,32,-2
2020-05-03,30,1
2020-05-04,31,0
2020-05-05,31,4
2020-05-06,36,-1
2020-05-07,35,1
2020-05-08,36,1
2020-05-09,37,1
2020-05-10,38,1
2020-05-11,39,+
2020-05-12,39,1
2020-05-13,40,3
2020-05-14,44,+
2020-05-15,44,1
2020-05-16,45,1
2020-05-17,46,+
2020-05-18,46,2
2020-05-19,49,-1
2020-05-20,48,1
2020-05-21,50,2
2020-05-22,53,+
2020-05-23,54,+
2020-05-24,55,-1
2020-05-25,54,1
2020-05-26,56,+
2020-05-27,57,-1
2020-05-28,56,4
2020-05-29,62,1
2020-05-30,64,4
2020-05-31,70,-2
2020-06-01,68,4
2020-06-02,74,1
2020-06-03,77,+
2020-06-04,78,2
2020-06-05,82,2
2020-06-06,86,+
2020-06-07,87,3
2020-06-08,92,+
2020-06-09,93,5
2020-06-10,101,8
2020-06-11,114,-5
2020-06-12,110,8
2020-06-13,122,3
2020-06-14,129,+
2020-06-15,132,-1
2020-06-16,133,2
2020-06-17,138,8
2020-06-18,152,3
2020-06-19,160,+
2020-06-20,163,+
2020-06-21,166,2
2020-06-22,172,8
2020-06-23,186,6
2020-06-24,198,7
2020-06-25,212,-2
2020-06-26,214,6
2020-06-27,226,-1
2020-06-28,229,4
2020-06-29,238,+
2020-06-30,242,9
2020-07-01,259,-5
2020-07-02,258,23
2020-07-03,294,-5
2020-07-04,295,11
2020-07-05,316,11
2020-07-06,339,-3
2020-07-07,343,4
2020-07-08,355,15
2020-07-09,383,4
2020-07-10,398,3
2020-07-11,411,13
2020-07-12,438,6
2020-07-13,457,16
2020-07-14,489,14
2020-07-15,520,15
2020-07-16,553,5
2020-07-17,573,13
2020-07-18,604,-9
2020-07-19,605,6
2020-07-20,624,7
2020-07-21,646,21
2020-07-22,689,15
2020-07-23,726,10
2020-07-24,757,11
2020-07-25,789,2
2020-07-26,809,-5
2020-07-27,819,5
2020-07-28,842,6
2020-07-29,867,15
2020-07-30,906,-1
2020-07-31,925,22
2020-08-01,974,8
2020-08-02,1007,+
2020-08-03,1029,7
2020-08-04,1060,14
2020-08-05,1102,-6
2020-08-06,1118,2
2020-08-07,1143,5
2020-08-08,1173,-25
2020-08-09,1162,30
2020-08-10,1223,2
2020-08-11,1253,-6
2020-08-12,1271,3
2020-08-13,1300,4
2020-08-14,1331,-10
2020-08-15,1344,21
2020-08-16,1398,-14
2020-08-17,1408,-11
2020-08-18,1419,-5
2020-08-19,1438,-15
2020-08-20,1444,-1444
2020-08-21,1469,+
2020-08-22,1496,+
2020-08-23,1525,+
2020-08-24,1554,+
2020-08-25,1585,+
2020-08-26,1615,+
2020-08-27,1647,+
2020-08-28,1679,+
2020-08-29,1712,+
2020-08-30,1745,+
2020-08-31,1779,+
2020-09-01,1814,+
2020-09-02,1850,+
2020-09-03,1886,+
2020-09-04,1923,+
