Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,4
2020-04-22,3,1
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,9
2020-05-03,12,7
2020-05-04,19,0
2020-05-05,19,3
2020-05-06,22,2
2020-05-07,25,6
2020-05-08,31,1
2020-05-09,33,5
2020-05-10,39,7
2020-05-11,47,9
2020-05-12,57,-1
2020-05-13,58,22
2020-05-14,81,16
2020-05-15,100,17
2020-05-16,121,13
2020-05-17,139,27
2020-05-18,171,7
2020-05-19,186,-5
2020-05-20,190,3
2020-05-21,201,5
2020-05-22,215,37
2020-05-23,260,-8
2020-05-24,265,38
2020-05-25,313,-7
2020-05-26,321,-7
2020-05-27,329,13
2020-05-28,357,+
2020-05-29,374,1
2020-05-30,392,-4
2020-05-31,406,14
2020-06-01,438,+
2020-06-02,459,3
2020-06-03,483,14
2020-06-04,519,4
2020-06-05,547,6
2020-06-06,578,24
2020-06-07,628,-3
2020-06-08,655,-11
2020-06-09,675,-22
2020-06-10,686,-26
2020-06-11,693,24
2020-06-12,748,-22
2020-06-13,762,-2
2020-06-14,796,-23
2020-06-15,811,-10
2020-06-16,839,+
2020-06-17,878,-8
2020-06-18,912,-35
2020-06-19,921,-921
2020-06-20,963,+
2020-06-21,1008,+
2020-06-22,1055,+
2020-06-23,1104,+
2020-06-24,1155,+
2020-06-25,1209,+
2020-06-26,1266,+
2020-06-27,1325,+
2020-06-28,1387,+
2020-06-29,1452,+
2020-06-30,1520,+
2020-07-01,1591,+
2020-07-02,1666,+
2020-07-03,1744,+
2020-07-04,1826,+
